loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616158433.661428,2758,13559.92032641667,0.015716552734375,0.0937957763671875,1.003646850585938,13559.91531841667,0.02922180108726025,-0.001922535942867398,0.0003667172859422863,13559.87991741667,11.666259765625,173.2040405273438,-190.0441284179688,13559.91229941667,-1.681323388428392,3.120476391541707,-0.08586270271574714,0.01876693964004517,-0.02020183391869068,-0.002062121871858835,-0.007655048742890358,0.00663478672504425,0.002151250839233398,2,0.744054381026768,0.6666560148168148,-0.03648283930743617,-0.02494053633963721,0.02103691548109055,0.08575724065303802,0.9960943460464478,10.68996906280518,34.80860900878906,26.47193908691406,-1,2
1616158433.671573,2759,13559.93036641667,0.016998291015625,0.0938873291015625,1.008682250976562,13559.92535841667,0.01514140237122774,0.01575472764670849,0.002348907990381122,13559.87991741667,11.666259765625,173.2040405273438,-190.0441284179688,13559.92234041667,-1.681289393877115,3.120115274034719,-0.0858521813044623,0.004044187255203724,-0.007332640700042248,-0.005827298853546381,-0.005680173635482788,0.008049085736274719,0.007559657096862793,2,0.7440366562479933,0.6666732679340474,-0.03661410266009659,-0.02481562519095161,0.02139664068818092,0.08574675768613815,0.9960876107215881,10.67194366455078,34.80757141113281,26.47430419921875,-1,2
1616158433.697109,2760,13559.94043741667,0.01727294921875,0.086761474609375,0.999481201171875,13559.93539841667,-0.003569434862583876,0.01490331534296274,0.009547698311507702,13559.93845041667,11.56820678710938,173.3396911621094,-190.317138671875,13559.93238041667,-1.681275670512568,3.119902371105786,-0.08576515996516446,-0.01292519085109234,-0.004815098829567432,0.001464780420064926,-0.004610670730471611,0.008227288722991943,0.01259219646453857,2,0.7440298746537648,0.6666817307362133,-0.03666449596281243,-0.02471201585227853,0.02160886116325855,0.08566005527973175,0.9960899949073792,10.67194366455078,34.80757141113281,26.47430419921875,-1,2
1616158433.698007,2761,13559.95047741667,0.0175323486328125,0.090362548828125,0.9935302734375,13559.94543841667,-0.005661614239215851,0.0113988621160388,0.01087581738829613,13559.93845041667,11.56820678710938,173.3396911621094,-190.317138671875,13559.94242041667,-1.681314425962169,3.119685526612944,-0.08556131164812643,-0.02196662127971649,-0.007787453010678291,0.00154920294880867,-0.004552388563752174,0.001304551959037781,0.003378391265869141,2,0.7440428115945106,0.6666721099583772,-0.0366768096181421,-0.02456454242287181,0.02182524278759956,0.08545695245265961,0.9961028099060059,10.65621852874756,34.88862609863281,26.33021545410156,-1,2
1616158433.701705,2762,13559.96051741667,0.016754150390625,0.087158203125,0.9926910400390625,13559.95547941667,-0.002960369922220707,0.01862401887774467,0.01728524640202522,13559.93845041667,11.56820678710938,173.3396911621094,-190.317138671875,13559.95249141667,-1.68137566796987,3.119492489853655,-0.08536342858935801,-0.01727927476167679,-0.004933821968734264,0.01002154499292374,-0.004485646262764931,0.005102813243865967,-0.002585172653198242,2,0.744063566842331,0.6666538244230034,-0.0366819848036837,-0.02442763252224998,0.02201790735125542,0.08525979518890381,0.9961158037185669,10.65621852874756,34.88862609863281,26.33021545410156,-1,2
1616158433.711972,2763,13559.97055841667,0.0143890380859375,0.0863800048828125,0.9891815185546875,13559.96555041667,0.00219018361531198,0.02946228533983231,0.01394431106746197,13559.93845041667,11.56820678710938,173.3396911621094,-190.317138671875,13559.96253141667,-1.681476825571359,3.119485769632329,-0.08524641290625248,-0.01399852707982063,0.006778759881854057,0.01080478169023991,-0.005270760506391525,0.002015024423599243,-0.003434240818023682,2,0.7440994433032713,0.666617322821794,-0.0366442863608248,-0.0243836839842887,0.02202481403946877,0.08514320105314255,0.9961252808570862,10.48559284210205,34.96859741210938,26.18997192382812,-1,2
1616158433.721715,2764,13559.98059841667,0.013336181640625,0.088531494140625,0.9847259521484375,13559.97559041667,0.006668289192020893,0.03983156755566597,0.007754059974104166,13559.93845041667,11.56820678710938,173.3396911621094,-190.317138671875,13559.97257241667,-1.681537972257314,3.119665807321476,-0.0851919767883151,-0.01076346449553967,0.01924675516784191,0.004840771667659283,-0.00745663233101368,0.001291073858737946,-0.006952345371246338,2,0.7441241831161896,0.6665929459090019,-0.03655843176922348,-0.02442453846377076,0.02184557542204857,0.08508896827697754,0.9961339235305786,10.48559284210205,34.96859741210938,26.18997192382812,-1,2
1616158433.738882,2765,13559.99063841667,0.0155181884765625,0.0859832763671875,0.9826202392578125,13559.98563041667,0.01538721192628145,0.04086647182703018,0.00723634148016572,13559.93845041667,11.56820678710938,173.3396911621094,-190.317138671875,13559.98261241667,-1.681544014272708,3.119959460131075,-0.08519829574975708,0.001119027845561504,0.02277118153870106,0.001091573387384415,-0.008216962218284607,0.003436267375946045,-0.0114138126373291,2,0.7441314371485596,0.6665871017605682,-0.03645120499139777,-0.02452487085319717,0.02155305072665215,0.08509526401758194,0.9961399435997009,10.50848007202148,34.85791015625,26.34588623046875,-1,2
1616158433.754648,2766,13560.00070941667,0.0187835693359375,0.0849609375,0.983551025390625,13559.99567041667,0.01839125715196133,0.02774028480052948,0.009104282595217228,13559.99701341667,11.45002746582031,173.0537567138672,-190.1792907714844,13559.99265241667,-1.681558390833271,3.120210114134399,-0.08529838149133137,0.005510170012712479,0.0110018402338028,0.003169332630932331,-0.005785087123513222,0.0007883384823799133,-0.01351630687713623,2,0.7441388475917484,0.6665776802856447,-0.03639109197143103,-0.02464594076474852,0.02130318246781826,0.08519498258829117,0.9961368441581726,10.50848007202148,34.85791015625,26.34588623046875,-1,2
1616158433.756041,2767,13560.01074941667,0.0233306884765625,0.0850067138671875,0.986083984375,13560.00571141667,0.01230060867965221,0.01837101764976978,0.01241832040250301,13559.99701341667,11.45002746582031,173.0537567138672,-190.1792907714844,13560.00269341667,-1.681584736393286,3.120332028773098,-0.08540342836861746,0.001103170216083527,0.002192635089159012,0.003880130127072334,-0.002398069947957993,-0.0003386735916137695,-0.01257920265197754,2,0.7441477996730346,0.6665652306661225,-0.03638037990012995,-0.02472617342961501,0.02118154428899288,0.08529964834451675,0.9961302876472473,10.48140621185303,34.68173217773438,26.4071044921875,-1,2
1616158433.761898,2768,13560.02078941667,0.02313232421875,0.0863037109375,0.9883575439453125,13560.01575141667,0.009408681653439999,0.00954104121774435,0.01601518504321575,13559.99701341667,11.45002746582031,173.0537567138672,-190.1792907714844,13560.01276341667,-1.681651279147796,3.120324328792492,-0.08544591125598776,-0.00438374001532793,-0.01094686891883612,0.007927868515253067,0.002141458913683891,-0.0003352165222167969,-0.01004242897033691,2,0.7441690123240049,0.6665401632553259,-0.03639656662570883,-0.02474063565361827,0.02118914015591145,0.08534197509288788,0.9961265921592712,10.48140621185303,34.68173217773438,26.4071044921875,-1,2
1616158433.772371,2769,13560.03083041667,0.0213165283203125,0.0880126953125,0.989776611328125,13560.02582241667,0.004575044382363558,0.003183809109032154,0.01349716633558273,13559.99701341667,11.45002746582031,173.0537567138672,-190.1792907714844,13560.02280441667,-1.681746010703021,3.120229339706333,-0.08538450290779863,-0.009528168477118015,-0.01571525819599628,0.009308983571827412,0.001848356798291206,0.001022964715957642,-0.007772088050842285,2,0.7442000498147332,0.6665067392924036,-0.03641029679159242,-0.02468783418589009,0.02128387428820133,0.08528079092502594,0.9961298704147339,10.60945129394531,34.80081176757812,26.36643981933594,-1,2
1616158433.781929,2770,13560.04087041667,0.01776123046875,0.088714599609375,0.990509033203125,13560.03586241667,0.008488825522363186,0.004920722916722298,0.01147209852933884,13559.99701341667,11.45002746582031,173.0537567138672,-190.1792907714844,13560.03284441667,-1.681809264550498,3.120106982370289,-0.08535637513970967,-0.007249461486935616,-0.01414814684540033,0.005262714810669422,-8.937157690525055e-05,0.002759985625743866,-0.006352782249450684,2,0.744219450014053,0.6664850337951319,-0.03644568310898937,-0.02463773369223292,0.02140581049025059,0.08525276929140091,0.9961297512054443,10.60945129394531,34.80081176757812,26.36643981933594,-1,2
1616158433.796193,2771,13560.05091041667,0.0183258056640625,0.0875396728515625,0.9939117431640625,13560.04590241667,0.01373605243861675,0.009467271156609058,0.01136610470712185,13559.99701341667,11.45002746582031,173.0537567138672,-190.1792907714844,13560.04288441667,-1.681857540466019,3.120014731040239,-0.08533072461838812,-0.0022523058578372,-0.01123331673443317,0.004837940447032452,-0.003736617043614388,0.003487430512905121,-0.005620598793029785,2,0.7442343558163039,0.6664684737763081,-0.03647087798478509,-0.02459831885381687,0.02149775251746178,0.08522720634937286,0.9961299896240234,10.79243946075439,34.73112487792969,26.318359375,-1,2
1616158433.805269,2772,13560.06098141667,0.01666259765625,0.0839385986328125,0.993011474609375,13560.05594341667,0.02025866694748402,0.01392913144081831,0.006325806491076946,13560.05554641667,11.68830871582031,173.0066375732422,-190.4453887939453,13560.05292441667,-1.681896418293131,3.120004498824726,-0.0853586942838864,0.004929580725729465,-0.004849963821470737,0.002608113922178745,-0.003182178363204002,0.002284623682498932,-0.002215266227722168,2,0.7442465741003015,0.6664537566669653,-0.03648351681783104,-0.02460604066530531,0.02150788903236389,0.08525507897138596,0.9961271286010742,10.79243946075439,34.73112487792969,26.318359375,-1,2
1616158433.81252,2773,13560.07102141667,0.015106201171875,0.081512451171875,0.9930419921875,13560.06598341667,0.02635836973786354,0.02561667934060097,-0.0007827030494809151,13560.05554641667,11.68830871582031,173.0066375732422,-190.4453887939453,13560.06296541667,-1.681963334520322,3.120054159923934,-0.08547795537536836,0.01304849330335855,0.002293433994054794,-0.003874286543577909,-0.004795698449015617,-0.001435257494449615,-0.003106474876403809,2,0.7442674569265013,0.6664271017340659,-0.03650391257859956,-0.02466822190259397,0.02145820483565331,0.0853739008307457,0.9961182475090027,10.75012111663818,34.62069702148438,26.21614074707031,-1,2
1616158433.822067,2774,13560.08106241667,0.014190673828125,0.0820465087890625,0.994781494140625,13560.07602341667,0.03442402184009552,0.03322692960500717,-0.008102134801447392,13560.05554641667,11.68830871582031,173.0066375732422,-190.4453887939453,13560.07300541667,-1.68187044401237,3.120194284137656,-0.08564500499704869,0.01712254248559475,0.01070214062929153,-0.01298406533896923,-0.006212206557393074,-0.004027843475341797,-0.003064632415771484,2,0.7442358004384111,0.6664581926099546,-0.03650852385057073,-0.02477543525487618,0.02131831645965576,0.08554033935070038,0.9961069226264954,10.75012111663818,34.62069702148438,26.21614074707031,-1,2
1616158433.832269,2775,13560.09110241667,0.0166778564453125,0.0832672119140625,0.996002197265625,13560.08606341667,0.03308684751391411,0.04209578782320023,-0.01315282005816698,13560.05554641667,11.68830871582031,173.0066375732422,-190.4453887939453,13560.08307641667,-1.681794024340945,3.120384701474471,-0.0858598163736025,0.02046161331236362,0.02085730619728565,-0.01788374781608582,-0.006937667727470398,-0.003707818686962128,-0.001310825347900391,2,0.7442096160496519,0.6664820147615342,-0.03651012591013632,-0.02491749509837201,0.02112824842333794,0.08575436472892761,0.9960924386978149,10.56647109985352,34.83314514160156,26.41166687011719,-1,2
1616158433.84229,2776,13560.10114241667,0.021331787109375,0.0811767578125,0.9980926513671875,13560.09613441667,0.02701270952820778,0.04375467076897621,-0.01050190906971693,13560.05554641667,11.68830871582031,173.0066375732422,-190.4453887939453,13560.09311641667,-1.681595059565532,3.120605176313843,-0.08605419137585743,0.01523487642407417,0.02487152628600597,-0.01926066912710667,-0.004230523481965065,-0.002680763602256775,-7.808208465576172e-05,2,0.7441435404494092,0.6665513006645719,-0.03649528756150774,-0.02505972035211997,0.0209082867950201,0.08594802021980286,0.9960805177688599,10.56647109985352,34.83314514160156,26.41166687011719,-1,2
1616158433.856157,2777,13560.11118341667,0.0265350341796875,0.0831146240234375,1.000244140625,13560.10617541667,0.0218320619314909,0.03606798872351646,0.004377970471978188,13560.05554641667,11.68830871582031,173.0066375732422,-190.4453887939453,13560.10315641667,-1.681529270919959,3.120830249757796,-0.08619245779383367,0.009851561859250069,0.02078224159777164,-0.005688135512173176,0.0006478521972894669,-0.004908956587314606,0.002019643783569336,2,0.7441230222371616,0.6665715242069276,-0.03645840712467042,-0.02518501757031094,0.02068384923040867,0.08608577400445938,0.9960733652114868,10.52355194091797,34.83329772949219,26.26341247558594,-1,2
1616158433.869527,2778,13560.12122341667,0.029083251953125,0.0829620361328125,1.003173828125,13560.11621541667,0.01780509576201439,0.03181571885943413,0.01362686231732368,13560.11404841667,11.48062133789062,173.2987823486328,-190.2618408203125,13560.11319741667,-1.681507806006076,3.120993037931111,-0.08627812001180055,0.004002043977379799,0.01437516137957573,0.004026769660413265,0.006013395264744759,-0.003056444227695465,0.004175066947937012,2,0.7441171629374815,0.666576541480528,-0.03642663235236697,-0.02527077948537028,0.02052154764533043,0.08617112040519714,0.9960692524909973,10.50423717498779,34.821533203125,26.30601501464844,-1,2
1616158433.872595,2779,13560.13129441667,0.027130126953125,0.089813232421875,1.002029418945312,13560.12625541667,0.01527216378599405,0.01692838408052921,0.02056732587516308,13560.11404841667,11.48062133789062,173.2987823486328,-190.2618408203125,13560.12323741667,-1.681598923600543,3.121104471415376,-0.08634066018509329,0.00340975821018219,0.002032209187746048,0.01263037882745266,0.008672719821333885,-0.003271378576755524,0.007107973098754883,2,0.7441483325680299,0.6665404359117443,-0.03640483983163272,-0.02533287303083051,0.02041043341159821,0.08623342961072922,0.9960657954216003,10.50423717498779,34.821533203125,26.30601501464844,-1,2
1616158433.88255,2780,13560.14133441667,0.025115966796875,0.089813232421875,1.00091552734375,13560.13629541667,0.006362291984260082,0.003576092654839158,0.02003895491361618,13560.11404841667,11.48062133789062,173.2987823486328,-190.2618408203125,13560.13327741667,-1.681751191226872,3.121048895432575,-0.08636212827171537,-0.002475953660905361,-0.01466747559607029,0.0154231870546937,0.006664272397756577,0.003558449447154999,0.005966544151306152,2,0.7441976558473935,0.6664844235038153,-0.03643074010094263,-0.02532510835297487,0.02046576142311096,0.08625481277704239,0.9960632920265198,10.55115985870361,34.88754272460938,26.428466796875,-1,2
1616158433.892564,2781,13560.15137441667,0.02313232421875,0.0872802734375,0.99798583984375,13560.14633641667,-0.004977181553840637,-0.006761499680578709,0.01646739058196545,13560.11404841667,11.48062133789062,173.2987823486328,-190.2618408203125,13560.14334841667,-1.681897701702073,3.120908905257648,-0.08624775605024479,-0.01465272530913353,-0.02151978947222233,0.01390198897570372,0.004510475322604179,0.003672398626804352,0.004845619201660156,2,0.7442461512474217,0.6664327634923473,-0.03644290406631139,-0.02523854308149633,0.02060539834201336,0.08614087104797363,0.9960699081420898,10.55115985870361,34.88754272460938,26.428466796875,-1,2
1616158433.90263,2782,13560.16141441667,0.0248870849609375,0.089691162109375,0.993438720703125,13560.15640641667,-0.0101415840908885,-0.009947971440851688,0.01064092665910721,13560.11404841667,11.48062133789062,173.2987823486328,-190.2618408203125,13560.15338841667,-1.68198375261097,3.120698508179941,-0.08600591475695302,-0.02227127552032471,-0.03026734106242657,0.004563990049064159,0.002316823229193687,0.001380406320095062,0.001899480819702148,2,0.7442757169202816,0.6664060859887749,-0.03643961581551874,-0.02507992562994102,0.02081541158258915,0.08589991927146912,0.9960868358612061,10.66361141204834,34.86293029785156,26.25688171386719,-1,2
