loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616157741.955413,1051,12868.182482,-0.34503173828125,-0.8819580078125,-0.3510284423828125,12868.177474,0.01606258936226368,0.03594947978854179,0.02132286503911018,12868.133651,25.24064636230469,109.1329040527344,-235.2581481933594,12868.174456,0.7602497902767171,-0.7837981257516727,1.069307340905048,-0.001947424374520779,0.01873861066997051,0.01684311032295227,-0.00302278995513916,-0.003717184066772461,-0.009426862001419067,2,0.5592358367580105,-0.1304574327281285,0.1143273374465885,0.810657484489305,-0.3393844664096832,-0.8768677115440369,-0.3404722809791565,24.19717979431152,-29.05316162109375,-18.78038024902344,-1,2
1616157741.986609,1052,12868.192523,-0.34423828125,-0.8839874267578125,-0.3505859375,12868.187515,0.03335023298859596,0.01728018745779991,0.01412434130907059,12868.192245,25.4814453125,109.1723327636719,-235.1531219482422,12868.184496,0.7605757967002971,-0.7839808791062843,1.069323624017496,0.01495246402919292,0.0027170330286026,0.01087896060198545,-0.005595117807388306,-0.005082547664642334,-0.01062816381454468,2,0.559272961796787,-0.130436479432553,0.1144044719249225,0.8106243768113954,-0.3394366502761841,-0.8768755793571472,-0.3404001593589783,24.19717979431152,-29.05316162109375,-18.78038024902344,-1,2
1616157741.988012,1053,12868.202563,-0.34454345703125,-0.884613037109375,-0.348785400390625,12868.197555,0.04234745725989342,0.007936752401292324,0.006714361719787121,12868.192245,25.4814453125,109.1723327636719,-235.1531219482422,12868.194537,0.7610095275651908,-0.784408586330495,1.069511466947525,0.02924527041614056,-0.01087375544011593,0.003319812938570976,-0.004772603511810303,-0.007021665573120117,-0.01044753193855286,2,0.5593883513676606,-0.1304437657922186,0.1144154953921612,0.810541922263209,-0.3394656777381897,-0.8769658207893372,-0.3401381969451904,24.49332618713379,-29.22522735595703,-18.63047790527344,-1,2
1616157741.988802,1054,12868.212634,-0.34674072265625,-0.882293701171875,-0.3460693359375,12868.207595,0.04605883732438087,0.004277835600078106,0.00569863198325038,12868.192245,25.4814453125,109.1723327636719,-235.1531219482422,12868.204577,0.7614468388488672,-0.7849250167269884,1.069788172784706,0.03020134381949902,-0.01607890427112579,0.0003700959496200085,-0.005073666572570801,-0.007514297962188721,-0.008994072675704956,2,0.5595385011296783,-0.1304648343040659,0.1143818011808536,0.8104396613124304,-0.3394697904586792,-0.8770987987518311,-0.3397911787033081,24.49332618713379,-29.22522735595703,-18.63047790527344,-1,2
1616157741.995615,1055,12868.222674,-0.34661865234375,-0.883514404296875,-0.34088134765625,12868.217635,0.04772011935710907,-0.003042927943170071,0.006704241503030062,12868.192245,25.4814453125,109.1723327636719,-235.1531219482422,12868.214617,0.761901788595586,-0.7854944071127663,1.070069973327566,0.03365379944443703,-0.02019956335425377,0.001714321784675121,-0.007252246141433716,-0.005059719085693359,-0.006646037101745605,2,0.5596944517231603,-0.1305011329070109,0.1143391283485566,0.8103321971431104,-0.3394884765148163,-0.8772341012954712,-0.3394231498241425,24.19759368896484,-29.02700805664062,-18.85153198242188,-1,2
1616157742.005732,1056,12868.232714,-0.3462066650390625,-0.8843841552734375,-0.3418426513671875,12868.227676,0.0318191833794117,-0.003969974350184202,0.0001398159511154518,12868.192245,25.4814453125,109.1723327636719,-235.1531219482422,12868.224688,0.7622794139606672,-0.7860564309425649,1.070314976915756,0.02295428141951561,-0.02869264967739582,-0.004320933483541012,-0.007091522216796875,-0.006162822246551514,-0.001800775527954102,2,0.5598326733683507,-0.1305647497742554,0.114275920522636,0.8102354023796933,-0.3395271599292755,-0.877351701259613,-0.3390804529190063,24.19759368896484,-29.02700805664062,-18.85153198242188,-1,2
1616157742.015702,1057,12868.242754,-0.34771728515625,-0.8828887939453125,-0.3420867919921875,12868.237746,0.01648763008415699,-0.003747067647054791,-0.006972688250243664,12868.192245,25.4814453125,109.1723327636719,-235.1531219482422,12868.234728,0.7622679257227312,-0.7862696715688934,1.070467723324326,0.00703701563179493,-0.02348154783248901,-0.01130676828324795,-0.006702214479446411,-0.006959199905395508,-0.00292930006980896,2,0.5598949568654565,-0.130617883534718,0.1141747835703252,0.8101979662950857,-0.3395044505596161,-0.877424955368042,-0.3389132022857666,24.21185874938965,-28.87180328369141,-18.62654113769531,-1,2
1616157742.032493,1058,12868.252795,-0.3475494384765625,-0.8823089599609375,-0.340850830078125,12868.247787,0.01640667021274567,0.005622998345643282,-0.001728657865896821,12868.250839,25.29481506347656,109.6439514160156,-235.1843719482422,12868.244769,0.7620230290641122,-0.7862581728219192,1.070518515387019,0.001821747049689293,-0.02065513469278812,-0.009075571782886982,-0.008248299360275269,-0.005439460277557373,-0.003201037645339966,2,0.5598952103613692,-0.1306696596430534,0.1140665627705798,0.8102046590333278,-0.3394689857959747,-0.8774493336677551,-0.3388855755329132,24.21185874938965,-28.87180328369141,-18.62654113769531,-1,2
1616157742.043821,1059,12868.262835,-0.3467864990234375,-0.88262939453125,-0.340545654296875,12868.257827,0.01316160801798105,0.02874083444476128,0.00219524372369051,12868.250839,25.29481506347656,109.6439514160156,-235.1843719482422,12868.254809,0.7618077778201107,-0.7861492434590928,1.070504110127229,-0.001373996026813984,0.00115501694381237,-0.005879884120076895,-0.008108288049697876,-0.004866600036621094,-0.001919031143188477,2,0.5598700531882127,-0.1306892792809715,0.1140133810429741,0.8102264769457449,-0.339441180229187,-0.8774424195289612,-0.338931679725647,24.30680656433105,-28.83381652832031,-18.67839050292969,-1,2
1616157742.046101,1060,12868.272906,-0.3451995849609375,-0.880401611328125,-0.341766357421875,12868.267867,0.01649641804397106,0.0361284427344799,0.004130296409130096,12868.250839,25.29481506347656,109.6439514160156,-235.1843719482422,12868.264849,0.7616369449893913,-0.785867324470865,1.070436839030963,-0.0004155244678258896,0.01549667119979858,-0.003303542034700513,-0.007399201393127441,-0.005219340324401855,-0.001476526260375977,2,0.5598204810130337,-0.1306389027827301,0.1140392453756922,0.8102651761793845,-0.3393873274326324,-0.8774101734161377,-0.3390690088272095,24.30680656433105,-28.83381652832031,-18.67839050292969,-1,2
1616157742.055916,1061,12868.282946,-0.34197998046875,-0.8810577392578125,-0.341796875,12868.277908,0.02165895700454712,0.03941025584936142,0.001655420870520175,12868.250839,25.29481506347656,109.6439514160156,-235.1843719482422,12868.274889,0.7615303281563305,-0.785576125496361,1.070400721071033,0.004058213904500008,0.01906304247677326,-0.002118224743753672,-0.005888670682907104,-0.003008842468261719,-0.002576053142547607,2,0.5597849316771455,-0.1305593560173344,0.1140862200791868,0.8102959058450838,-0.3393109142780304,-0.8773928284645081,-0.3391901552677155,24.27609062194824,-28.91386413574219,-18.69021606445312,-1,2
1616157742.066026,1062,12868.292986,-0.3420867919921875,-0.88116455078125,-0.3407745361328125,12868.287948,0.02301264181733131,0.03582697361707687,0.005146026145666838,12868.250839,25.29481506347656,109.6439514160156,-235.1843719482422,12868.28496,0.7615168357347821,-0.78535604580677,1.070414152999638,0.007116055116057396,0.01865850947797298,-0.003121170913800597,-0.002752125263214111,-0.003658473491668701,-0.002540260553359985,2,0.5597760092285243,-0.1304707378235214,0.1141390926944757,0.8103088398301714,-0.3392278254032135,-0.8773992657661438,-0.3392564058303833,24.27609062194824,-28.91386413574219,-18.69021606445312,-1,2
1616157742.075971,1063,12868.303027,-0.3421173095703125,-0.8802032470703125,-0.3404388427734375,12868.298019,0.02661909349262714,0.03367274254560471,0.007828895002603531,12868.250839,25.29481506347656,109.6439514160156,-235.1843719482422,12868.295001,0.7616363490956948,-0.7852958835623737,1.07042827717454,0.009030925109982491,0.01687892340123653,-0.001538027077913284,-0.00288805365562439,-0.003758549690246582,-0.001506298780441284,2,0.5597850498159005,-0.130409557685052,0.1142009694886897,0.8103037462350857,-0.3391987085342407,-0.8774060606956482,-0.3392680883407593,24.11730766296387,-28.96315765380859,-18.53646850585938,-1,2
1616157742.091199,1064,12868.313067,-0.343109130859375,-0.882293701171875,-0.34228515625,12868.308059,0.02566355094313622,0.0247556809335947,0.00552259711548686,12868.309463,25.01731872558594,109.5635528564453,-235.1030883789062,12868.305041,0.7618674411343828,-0.7853985553755777,1.070473528004542,0.01101684384047985,0.006713904440402985,-0.0001997887156903744,-0.002911657094955444,-0.002775609493255615,-0.001233279705047607,2,0.5598209087307615,-0.1303757621073457,0.1142550590444093,0.8102769339568203,-0.3392056822776794,-0.8774277567863464,-0.339205414056778,24.11730766296387,-28.96315765380859,-18.53646850585938,-1,2
1616157742.102742,1065,12868.323107,-0.3443450927734375,-0.885467529296875,-0.3418121337890625,12868.318099,0.02765453048050404,0.02697009779512882,0.003271693363785744,12868.309463,25.01731872558594,109.5635528564453,-235.1030883789062,12868.315081,0.7620934741633429,-0.7855710402265864,1.070540464083145,0.01441015675663948,0.004703041166067123,-0.001486193388700485,-0.003886669874191284,-0.004833877086639404,-0.003179758787155151,2,0.5598678587060062,-0.1303663532704815,0.1142821918196417,0.8102420572302504,-0.3392224609851837,-0.8774598836898804,-0.3391051888465881,24.11785697937012,-28.91650390625,-18.53422546386719,-1,2
1616157742.106283,1066,12868.333178,-0.3450775146484375,-0.8847808837890625,-0.3398284912109375,12868.32814,0.0221087634563446,0.03379951044917107,-0.00731330644339323,12868.309463,25.01731872558594,109.5635528564453,-235.1030883789062,12868.325121,0.7622695336474995,-0.785659588053799,1.070618467475594,0.009928856045007706,0.01384913548827171,-0.01041071210056543,-0.005140960216522217,-0.007970333099365234,-0.002785205841064453,2,0.5599102931175091,-0.1303343646781382,0.1143099952828221,0.8102140022123636,-0.3392041325569153,-0.8774972558021545,-0.3390268385410309,24.11785697937012,-28.91650390625,-18.53422546386719,-1,2
1616157742.116544,1067,12868.343218,-0.3425140380859375,-0.88189697265625,-0.3394012451171875,12868.33818,0.01416295673698187,0.02294126898050308,-0.01401142310351133,12868.309463,25.01731872558594,109.5635528564453,-235.1030883789062,12868.335162,0.7622169250336387,-0.785494327096536,1.070727121602942,0.002305143512785435,0.009289154782891273,-0.01901348680257797,-0.005996763706207275,-0.007231712341308594,-0.0008127987384796143,2,0.5599334903843358,-0.1302562744324339,0.1143088597497088,0.8102107563175857,-0.3390807807445526,-0.877549409866333,-0.3390155732631683,24.24363136291504,-28.77931213378906,-18.60580444335938,-1,2
1616157742.126294,1068,12868.353259,-0.3346710205078125,-0.8824462890625,-0.3371429443359375,12868.34822,0.01726101152598858,0.004807804711163044,-0.01444764900952578,12868.309463,25.01731872558594,109.5635528564453,-235.1030883789062,12868.345232,0.762027775678051,-0.7853666320118127,1.07085752439342,0.002062263898551464,-0.0107926782220602,-0.0212143249809742,-0.003557562828063965,-0.004285156726837158,-0.0004231929779052734,2,0.5599572650564644,-0.1302263977194356,0.1142366150671235,0.8102092805089873,-0.3389565050601959,-0.8776118755340576,-0.3389779031276703,24.24363136291504,-28.77931213378906,-18.60580444335938,-1,2
1616157742.136206,1069,12868.363299,-0.3316497802734375,-0.8801116943359375,-0.336029052734375,12868.358291,0.0148409977555275,0.0009574064170010388,-0.003398459870368242,12868.309463,25.01731872558594,109.5635528564453,-235.1030883789062,12868.355273,0.7618441822740273,-0.785363333093423,1.070965076457339,0.002611277624964714,-0.01824676617980003,-0.01398757845163345,0.004217654466629028,-0.004782974720001221,0.001769483089447021,2,0.5599808731632674,-0.1302508360220273,0.1141373158979292,0.8102030421153764,-0.3388886749744415,-0.8776634335517883,-0.3389122784137726,24.33072853088379,-28.92225646972656,-18.6375732421875,-1,2
1616157742.151815,1070,12868.373339,-0.3326568603515625,-0.8755340576171875,-0.336822509765625,12868.368331,0.01266998890787363,0.01167316734790802,0.008147141896188259,12868.368057,25.13778686523438,109.6048126220703,-235.0335235595703,12868.365313,0.7617093395055757,-0.7854162867361857,1.070997101405714,-0.004075386561453342,-0.01287943124771118,-0.001405473798513412,0.00723692774772644,-0.00243300199508667,0.002845525741577148,2,0.5599857763501932,-0.1303023998944312,0.1140601550101336,0.8102022076812819,-0.3388867080211639,-0.8776788115501404,-0.3388744294643402,24.33072853088379,-28.92225646972656,-18.6375732421875,-1,2
1616157742.163581,1071,12868.383379,-0.33331298828125,-0.874755859375,-0.3369293212890625,12868.378371,0.01643117144703865,0.02737196907401085,0.01833559758961201,12868.368057,25.13778686523438,109.6048126220703,-235.0335235595703,12868.375353,0.7617489929551837,-0.785505158503478,1.070944176076765,-0.001026559621095657,0.002223875373601913,0.008936556987464428,0.006292819976806641,0.002119302749633789,0.002054810523986816,2,0.5599758298169647,-0.1303399128969951,0.114064058810682,0.8102024995406526,-0.3389496803283691,-0.8776534199714661,-0.3388771414756775,24.26598358154297,-28.89990234375,-18.53410339355469,-1,2
1616157742.166533,1072,12868.39345,-0.3340911865234375,-0.87640380859375,-0.336822509765625,12868.388412,0.01716007851064205,0.04207341745495796,0.02010952867567539,12868.368057,25.13778686523438,109.6048126220703,-235.0335235595703,12868.385394,0.7619932591204014,-0.7856181247707272,1.07084966332334,0.003757275640964508,0.01813972555100918,0.0170994121581316,0.005733609199523926,0.002852141857147217,0.001968324184417725,2,0.5599667797732781,-0.1303398050870896,0.1141540980069245,0.810196077766951,-0.3390465974807739,-0.8776081204414368,-0.3388974666595459,24.26598358154297,-28.89990234375,-18.53410339355469,-1,2
1616157742.176437,1073,12868.403491,-0.3361663818359375,-0.8794403076171875,-0.33935546875,12868.398452,0.0180575642734766,0.05247386172413826,0.01747779361903667,12868.368057,25.13778686523438,109.6048126220703,-235.0335235595703,12868.395434,0.762255436738293,-0.785608796258443,1.07075247920627,0.004391132853925228,0.02648817002773285,0.01193443685770035,0.005012631416320801,0.001157641410827637,0.002138614654541016,2,0.559950991553381,-0.1302858063135209,0.114286302734054,0.8101970701761471,-0.3391038179397583,-0.8775615096092224,-0.3389610052108765,24.16793060302734,-28.81867980957031,-18.82420349121094,-1,2
1616157742.186405,1074,12868.413531,-0.3361053466796875,-0.8824615478515625,-0.3416900634765625,12868.408492,0.01484499219805002,0.05229489505290985,0.01302285771816969,12868.368057,25.13778686523438,109.6048126220703,-235.0335235595703,12868.405505,0.7624877751893896,-0.7855002101869951,1.070687072269161,0.001028891652822495,0.03398070484399796,0.009649444371461868,0.002941220998764038,-0.00191032886505127,-0.0003168880939483643,2,0.5599381450308335,-0.130192378211005,0.1144265658784628,0.8102011970246146,-0.3391076326370239,-0.8775301575660706,-0.3390384316444397,24.16793060302734,-28.81867980957031,-18.82420349121094,-1,2
1616157742.196674,1075,12868.423571,-0.3360443115234375,-0.884002685546875,-0.3459320068359375,12868.418563,0.007331682369112968,0.05164002627134323,0.01407081168144941,12868.368057,25.13778686523438,109.6048126220703,-235.0335235595703,12868.415545,0.7626438308092441,-0.7853130655864554,1.070602299091774,-0.007287651300430298,0.03592245280742645,0.008322698064148426,0.002991378307342529,-0.004972100257873535,-0.002535462379455566,2,0.5599094209805323,-0.1300930778201959,0.1145625491530557,0.8102177591434566,-0.3390967547893524,-0.8774895071983337,-0.339154452085495,24.25862884521484,-28.83453369140625,-18.76507568359375,-1,2
1616157742.211309,1076,12868.433611,-0.335906982421875,-0.882476806640625,-0.3486328125,12868.428603,0.002590190386399627,0.03654256463050842,0.01519226841628551,12868.426681,25.30220031738281,109.6545257568359,-235.1062622070312,12868.425585,0.7626662127400652,-0.7850583372177986,1.070482348304202,-0.01143499184399843,0.02188892476260662,0.008040403015911579,0.00304025411605835,-0.006570696830749512,-0.006616801023483276,2,0.5598565006387188,-0.130012154374612,0.1146716951398466,0.8102517489352102,-0.3390845358371735,-0.8774319887161255,-0.3393150866031647,24.25862884521484,-28.83453369140625,-18.76507568359375,-1,2
1616157742.222808,1077,12868.443652,-0.3375701904296875,-0.8824462890625,-0.3489837646484375,12868.438644,0.007386543322354555,0.02928012423217297,0.02272501960396767,12868.426681,25.30220031738281,109.6545257568359,-235.1062622070312,12868.435626,0.7626398732119901,-0.7848742790662855,1.070408001811959,-0.008517058566212654,0.0112715158611536,0.01159935351461172,0.003161251544952393,-0.005080580711364746,-0.009208977222442627,2,0.5598194683840003,-0.1299627103332487,0.1147304431779238,0.8102770024575481,-0.3390682637691498,-0.8773963451385498,-0.3394237160682678,24.33904075622559,-28.81982421875,-18.61212158203125,-1,2
