loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616156919.505841,44,12045.79761329167,0.4483642578125,-0.291778564453125,-0.8290252685546875,12045.79257529167,0.03009265474975109,0.04080388695001602,0.02779221720993519,12045.76855829167,55.9649658203125,139.1231384277344,-231.7658996582031,12045.78955729167,-0.04972897713257964,0.4905567875924382,0.2901256054831033,0.01504876744002104,0.02085819281637669,0.02116232737898827,-0.001690566539764404,-0.003768235445022583,0.01494598388671875,2,0.146158382465217,0.2367153169815394,0.01122631722184636,0.9604570614386172,0.4514281451702118,-0.2860725820064545,-0.845207154750824,54.85674667358398,0.8834686279296875,-15.06625366210938,-1,2
1616156919.515943,45,12045.80765429167,0.4485015869140625,-0.2922210693359375,-0.8313140869140625,12045.80261529167,0.04119404032826424,0.02981914766132832,0.03470418602228165,12045.76855829167,55.9649658203125,139.1231384277344,-231.7658996582031,12045.79959729167,-0.04957818515688563,0.490599176373356,0.2902730215803406,0.02220308408141136,0.01038930751383305,0.02535733953118324,-0.003079801797866821,-0.005564838647842407,0.01612555980682373,2,0.1462109781652678,0.236742378072844,0.01131980228054061,0.9604411563453153,0.4514440894126892,-0.2862138450145721,-0.8451507687568665,54.85674667358398,0.8834686279296875,-15.06625366210938,-1,2
1616156919.525883,46,12045.81769429167,0.44580078125,-0.29034423828125,-0.8256072998046875,12045.81265629167,0.05041230842471123,0.04396852478384972,0.03912556543946266,12045.76855829167,55.9649658203125,139.1231384277344,-231.7658996582031,12045.80966829167,-0.04943157608499568,0.4906176972822998,0.2904823632006204,0.03371047228574753,0.01707691513001919,0.03195821493864059,-0.002929896116256714,-0.005806773900985718,0.0137755274772644,2,0.1462938586245946,0.2367558203420398,0.01141706478141577,0.9604241181698211,0.4514315128326416,-0.2864144146442413,-0.8450895547866821,54.81391906738281,0.833648681640625,-15.03358459472656,-1,2
1616156919.536157,47,12045.82773429167,0.4428558349609375,-0.2896575927734375,-0.8220367431640625,12045.82272629167,0.05686647817492485,0.0634455531835556,0.03874899446964264,12045.82712129167,55.69874572753906,139.1139678955078,-231.7276153564453,12045.81970829167,-0.04929232868780312,0.4908007106439177,0.2908144995532186,0.04254896938800812,0.04152340441942215,0.03306715190410614,-0.005740493535995483,-0.003611713647842407,0.01931577920913696,2,0.1464355176172609,0.2368441095824521,0.01153779681113759,0.9603793721885961,0.4515413045883179,-0.2867326140403748,-0.8449230194091797,54.81391906738281,0.833648681640625,-15.03358459472656,-1,2
1616156919.557673,48,12045.83777529167,0.44696044921875,-0.2904815673828125,-0.8276824951171875,12045.83276729167,0.05967797711491585,0.07326382398605347,0.0356203131377697,12045.82712129167,55.69874572753906,139.1139678955078,-231.7276153564453,12045.82974829167,-0.04920268219416915,0.4911723900376163,0.2912439498769607,0.04524961486458778,0.05157994478940964,0.03017750941216946,-0.008941292762756348,-0.002513706684112549,0.02260977029800415,2,0.1466285883013003,0.2370165216942721,0.01166044131427509,0.9603058301410278,0.4517971873283386,-0.2871440052986145,-0.8446464538574219,54.79696273803711,0.7153167724609375,-15.05250549316406,-1,2
1616156919.558753,49,12045.84781529167,0.450592041015625,-0.2903594970703125,-0.834930419921875,12045.84280729167,0.05494314432144165,0.06160690635442734,0.02922180108726025,12045.82712129167,55.69874572753906,139.1139678955078,-231.7276153564453,12045.83978929167,-0.04915655398528747,0.4916515715137281,0.2917157923353074,0.04287860542535782,0.0493151918053627,0.0258187111467123,-0.00517737865447998,-0.002885729074478149,0.01662790775299072,2,0.1468464329693646,0.2372360562760562,0.0117753145628841,0.9602170335449276,0.4521378874778748,-0.2875959575176239,-0.8443103432655334,54.79696273803711,0.7153167724609375,-15.05250549316406,-1,2
1616156919.566106,50,12045.85788629167,0.4532623291015625,-0.285125732421875,-0.8399658203125,12045.85284729167,0.04341591522097588,0.04455894604325294,0.01584873721003532,12045.82712129167,55.69874572753906,139.1139678955078,-231.7276153564453,12045.84982929167,-0.04915384049935923,0.4920533264887255,0.2921365527224394,0.03143669292330742,0.03135866671800613,0.01444416120648384,-0.001827746629714966,-0.002360701560974121,0.009091496467590332,2,0.1470453865589804,0.2374167438061313,0.01185753020276177,0.9601408232857006,0.4524198174476624,-0.2879989147186279,-0.8440219163894653,54.87728118896484,0.7628631591796875,-14.89706420898438,-1,2
1616156919.576242,51,12045.86792629167,0.4577484130859375,-0.2850341796875,-0.8404388427734375,12045.86288829167,0.03195739910006523,0.04161988198757172,0.01190672721713781,12045.82712129167,55.69874572753906,139.1139678955078,-231.7276153564453,12045.85986929167,-0.04921024799231043,0.4923460661915045,0.2924419699988486,0.01980853080749512,0.01842395775020123,0.005793947260826826,0.0006370842456817627,0.003165513277053833,0.003846108913421631,2,0.1471966960127361,0.2375441047192612,0.01188931052806166,0.960085753904561,0.4526252746582031,-0.2882913649082184,-0.8438118696212769,54.87728118896484,0.7628631591796875,-14.89706420898438,-1,2
1616156919.586222,52,12045.87796629167,0.4530181884765625,-0.29132080078125,-0.833282470703125,12045.87292829167,0.02300491742789745,0.04769561812281609,0.02057718113064766,12045.82712129167,55.69874572753906,139.1139678955078,-231.7276153564453,12045.86994029167,-0.04923690844713784,0.4926163827949858,0.2926625757825681,0.01186887547373772,0.02601392939686775,0.009733056649565697,0.004925191402435303,0.003468304872512817,0.003194630146026611,2,0.1473039609239419,0.2376653829141668,0.01192339189536484,0.9600388497725095,0.452823281288147,-0.2885026037693024,-0.8436334133148193,54.81554794311523,0.9224395751953125,-14.77877807617188,-1,2
1616156919.596303,53,12045.88800729167,0.4501800537109375,-0.2982635498046875,-0.830230712890625,12045.88299929167,0.007861651480197906,0.04938193038105965,0.03180133923888206,12045.88565429167,55.72077941894531,139.0939483642578,-231.3995819091797,12045.87998029167,-0.04912721821004794,0.4928977111287294,0.2928627736259375,-0.003176652826368809,0.03021986037492752,0.02278813906013966,-1.505017280578613e-05,-0.002626657485961914,0.01017266511917114,2,0.1473851555152098,0.2378025765613557,0.0120212609773597,0.9599912224496001,0.4530332684516907,-0.2886942923069,-0.8434550762176514,54.81554794311523,0.9224395751953125,-14.77877807617188,-1,2
1616156919.614321,54,12045.89804729167,0.4545745849609375,-0.2947235107421875,-0.8322601318359375,12045.89303929167,-0.007071757689118385,0.05014865472912788,0.03901717439293861,12045.88565429167,55.72077941894531,139.0939483642578,-231.3995819091797,12045.89002129167,-0.04883521821125606,0.4931142785997977,0.2929810887006334,-0.01581271924078465,0.02886562421917915,0.03283056244254112,-0.003019630908966064,-0.009456127882003784,0.01309621334075928,2,0.1474058024770431,0.2379245492329635,0.01219185879467405,0.9599556817971971,0.4531997442245483,-0.2888075709342957,-0.8433268666267395,54.77507019042969,0.6945953369140625,-14.82377624511719,-1,2
1616156919.616386,55,12045.90811829167,0.45672607421875,-0.2871551513671875,-0.832855224609375,12045.90307929167,-0.01287132408469915,0.05127011239528656,0.03942383825778961,12045.88565429167,55.72077941894531,139.0939483642578,-231.3995819091797,12045.90006129167,-0.04841531739836589,0.4933108170693788,0.2930084351527166,-0.0264389980584383,0.02946483716368675,0.03471581637859344,0.001212894916534424,-0.005889892578125,0.01097077131271362,2,0.1473677253695005,0.2380490132464059,0.01241122797720434,0.9599278927261148,0.4533617496490479,-0.2888337373733521,-0.8432308435440063,54.77507019042969,0.6945953369140625,-14.82377624511719,-1,2
1616156919.626376,56,12045.91815829167,0.4534454345703125,-0.281951904296875,-0.835235595703125,12045.91311929167,-0.01288064476102591,0.04614725336432457,0.03217178583145142,12045.88565429167,55.72077941894531,139.0939483642578,-231.3995819091797,12045.91010129167,-0.0479880658431581,0.493497585009877,0.292977064573776,-0.0292576439678669,0.02854133397340775,0.02682874910533428,0.003202617168426514,0.001648426055908203,0.0102989673614502,2,0.1473006742350726,0.2381710700731714,0.01262621581243042,0.9599050052153729,0.4535235166549683,-0.2888036966323853,-0.8431541323661804,54.82693099975586,0.689300537109375,-14.73397827148438,-1,2
1616156919.636488,57,12045.92819829167,0.4485015869140625,-0.280059814453125,-0.8374176025390625,12045.92316029167,-0.00577932596206665,0.03693538159132004,0.01926157809793949,12045.88565429167,55.72077941894531,139.0939483642578,-231.3995819091797,12045.92017229167,-0.04764861598908127,0.4936622834216221,0.2929166185942489,-0.02434970438480377,0.01970922574400902,0.01765895262360573,-0.0002251863479614258,0.006793826818466187,0.007859230041503906,2,0.1472302261916356,0.2382768682460247,0.01279385143828726,0.9598874035678833,0.4536706507205963,-0.2887458503246307,-0.8430947661399841,54.82693099975586,0.689300537109375,-14.73397827148438,-1,2
1616156919.646484,58,12045.93823829167,0.4487762451171875,-0.281158447265625,-0.8397674560546875,12045.93323129167,-0.001489239628426731,0.02718022279441357,0.007709851488471031,12045.88565429167,55.72077941894531,139.0939483642578,-231.3995819091797,12045.93021229167,-0.04745565853042004,0.493766278060035,0.2928315216393141,-0.01615101844072342,0.009772371500730515,0.003999762702733278,-0.005268335342407227,0.008604437112808228,0.005651712417602539,2,0.1471657951008682,0.2383434649298358,0.0128836863909733,0.9598795641728133,0.4537699520587921,-0.2886643707752228,-0.8430692553520203,54.78929138183594,0.767791748046875,-14.53817749023438,-1,2
1616156919.656435,59,12045.94827929167,0.4472198486328125,-0.28204345703125,-0.840301513671875,12045.94327129167,0.002343049040064216,0.01219781022518873,0.0008916263468563557,12045.94421729167,55.86489868164062,139.0760192871094,-231.0879211425781,12045.94025329167,-0.04738604571519267,0.493788957145297,0.2926675389973912,-0.01234163157641888,-0.005747731775045395,-0.002856278792023659,-0.005035221576690674,0.007348805665969849,0.003333210945129395,2,0.1470787864637774,0.2383642529956173,0.01289867042091197,0.9598875558681301,0.4538115262985229,-0.2885073721408844,-0.8431006073951721,54.78929138183594,0.767791748046875,-14.53817749023438,-1,2
1616156919.674913,60,12045.95831929167,0.4481048583984375,-0.28411865234375,-0.8340606689453125,12045.95331129167,0.005191565956920385,0.01574540697038174,-0.0008239820599555969,12045.94421729167,55.86489868164062,139.0760192871094,-231.0879211425781,12045.95029329167,-0.04740402394276844,0.4937574840145612,0.2925206585945161,-0.007154302205890417,-0.00600061658769846,-0.007920152507722378,-0.006585150957107544,0.006323158740997314,0.002850770950317383,2,0.1470107650621713,0.2383521166124031,0.01286973318146603,0.959901349300453,0.4538050591945648,-0.2883667051792145,-0.8431522250175476,54.92631912231445,0.6620635986328125,-14.55767822265625,-1,2
1616156919.677175,61,12045.96839029167,0.4459075927734375,-0.287628173828125,-0.828857421875,12045.96335129167,0.002189118415117264,0.02861593291163445,0.005627259146422148,12045.94421729167,55.86489868164062,139.0760192871094,-231.0879211425781,12045.96033329167,-0.04743480499879221,0.4937973915943043,0.2924820863271025,-0.007904248312115669,0.006287207826972008,-0.004806917160749435,-0.005739063024520874,0.004211008548736572,0.009083271026611328,2,0.1469956930255331,0.2383701277609481,0.01285316462097404,0.9598994332760017,0.4538439810276031,-0.2883297801017761,-0.8431438803672791,54.92631912231445,0.6620635986328125,-14.55767822265625,-1,2
1616156919.686633,62,12045.97843029167,0.446044921875,-0.28729248046875,-0.8322906494140625,12045.97339229167,-0.008549279533326626,0.03468288108706474,0.0132894404232502,12045.94421729167,55.86489868164062,139.0760192871094,-231.0879211425781,12045.97037329167,-0.04737896138719104,0.493908963391423,0.2924954962943225,-0.02063052915036678,0.01246112398803234,0.00553406123071909,-0.008028596639633179,0.0007143318653106689,0.01423245668411255,2,0.1469947445055837,0.2384273912547415,0.01288981093663415,0.9598848558774313,0.4539362192153931,-0.2883426249027252,-0.8430898189544678,54.96884155273438,0.6719512939453125,-14.76539611816406,-1,2
1616156919.696691,63,12045.98847029167,0.4509429931640625,-0.2867279052734375,-0.836761474609375,12045.98343229167,-0.02442464977502823,0.03372041136026382,0.02296949736773968,12045.94421729167,55.86489868164062,139.0760192871094,-231.0879211425781,12045.98044429167,-0.04716835804736523,0.4940608601372307,0.2923881712718115,-0.03512105718255043,0.01673363335430622,0.01446044445037842,-0.008033961057662964,0.0009472370147705078,0.01075756549835205,2,0.1469172281967898,0.2385188908091364,0.01298889172598318,0.9598726757485597,0.4540789425373077,-0.2882398664951324,-0.8430481553077698,54.96884155273438,0.6719512939453125,-14.76539611816406,-1,2
1616156919.706688,64,12045.99851129167,0.4530792236328125,-0.2835693359375,-0.84185791015625,12045.99350329167,-0.02894509956240654,0.01348038855940104,0.02279053255915642,12045.94421729167,55.86489868164062,139.0760192871094,-231.0879211425781,12045.99048529167,-0.04683691714614779,0.4941223811479722,0.2921320781477235,-0.04328994452953339,-0.001483805477619171,0.0180930532515049,-0.003222763538360596,0.001266598701477051,0.006323695182800293,2,0.1467546029513336,0.2385802005105797,0.01312108653608862,0.9598804939349026,0.4541658163070679,-0.2879946231842041,-0.8430851697921753,54.94195175170898,0.8388519287109375,-14.49481201171875,-1,2
1616156919.716902,65,12046.00855129167,0.4508056640625,-0.2777099609375,-0.839019775390625,12046.00354329167,-0.02490348555147648,0.01278050988912582,0.01143854297697544,12046.00278029167,55.91098022460938,139.0195617675781,-231.2373809814453,12046.00052529167,-0.04652097167048891,0.4939941724936784,0.2918003173619902,-0.04001105949282646,-0.00836887676268816,0.008483035489916801,-0.001023739576339722,0.004107445478439331,0.001369595527648926,2,0.1465588006427655,0.2385514371180885,0.01322265342899247,0.9599162133668823,0.4541029930114746,-0.2876769006252289,-0.8432274460792542,54.94195175170898,0.8388519287109375,-14.49481201171875,-1,2
1616156919.749342,66,12046.01859129167,0.4488372802734375,-0.27734375,-0.83966064453125,12046.01358329167,-0.01574807055294514,0.0257269348949194,0.004473311826586723,12046.00278029167,55.91098022460938,139.0195617675781,-231.2373809814453,12046.01056529167,-0.04628239464833651,0.4938668090802211,0.2914325106101419,-0.03485730290412903,0.001597648486495018,0.0006642807275056839,-0.003240019083023071,0.009614557027816772,0.004358649253845215,2,0.1463549583838156,0.2385184013602869,0.01328276687241178,0.959954688989146,0.4540457129478455,-0.2873246371746063,-0.8433784246444702,54.98556900024414,0.563751220703125,-14.7376708984375,-1,2
1616156919.750582,67,12046.028659,0.4468994140625,-0.2831573486328125,-0.8373870849609375,12046.02362429167,0.008384962566196918,0.04381486028432846,0.01190459635108709,12046.00278029167,55.91098022460938,139.0195617675781,-231.2373809814453,12046.02060529167,-0.04614415238832505,0.4938954342953927,0.2911529700729824,-0.01575098559260368,0.01679391041398048,0.002183347474783659,-0.005270570516586304,0.00971299409866333,0.003775477409362793,2,0.1462043565106368,0.2385503381667467,0.01331697777567616,0.9599690765144223,0.4541078805923462,-0.2870568633079529,-0.843436062335968,54.98556900024414,0.563751220703125,-14.7376708984375,-1,2
1616156919.751862,68,12046.038699,0.4454345703125,-0.288421630859375,-0.834930419921875,12046.033661,0.03601232916116714,0.05916957929730415,0.02632374875247478,12046.00278029167,55.91098022460938,139.0195617675781,-231.2373809814453,12046.030673,-0.04604477045568426,0.4941016104600193,0.2911505125631028,0.01308860164135695,0.03650800138711929,0.01704992353916168,-0.007382661104202271,0.003897041082382202,0.005956053733825684,2,0.1461899295217836,0.23865660896171,0.01337943893586833,0.9599441120536238,0.454282134771347,-0.2870545089244843,-0.8433430790901184,54.99327087402344,0.648834228515625,-14.67343139648438,-1,2
1616156919.757104,69,12046.04874,0.4507293701171875,-0.2891845703125,-0.8394622802734375,12046.043732,0.06229027360677719,0.04884263873100281,0.04276663810014725,12046.00278029167,55.91098022460938,139.0195617675781,-231.2373809814453,12046.040714,-0.04595529043456211,0.4944387670202251,0.291510597830624,0.04148988425731659,0.03355295211076736,0.03247601911425591,-0.009082764387130737,-0.0010223388671875,0.008168458938598633,2,0.1463495116372602,0.2388146055777188,0.01349118965713969,0.9598789568864478,0.4545173645019531,-0.2873994112014771,-0.8430988192558289,54.99327087402344,0.648834228515625,-14.67343139648438,-1,2
