loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616158296.355816,44,13422.61148716667,0.007965087890625,0.9542083740234375,-0.309722900390625,13422.60647916667,0.01081616245210171,0.02639086171984673,0.008780175819993019,13422.59057916667,-23.67085266113281,171.7308044433594,-236.3133544921875,13422.60346116667,3.042500896232896,0.03259318827542431,-1.253836408792756,-0.006644404493272305,0.006540209054946899,0.0030992291867733,-0.004999399185180664,0.001701831817626953,0.001333713531494141,2,-0.042231278521895,-0.5852002889492481,0.8082649016762989,0.04965076143740746,0.01015684008598328,0.9501873254776001,-0.311514288187027,-24.6061840057373,33.21258544921875,-19.68949890136719,-1,2
1616158296.365509,45,13422.62152716667,0.0132293701171875,0.954833984375,-0.3111724853515625,13422.61651916667,0.01392913144081831,0.02325871773064137,0.008016914129257202,13422.59057916667,-23.67085266113281,171.7308044433594,-236.3133544921875,13422.61350116667,3.042628875755581,0.03280680257215381,-1.253959897421129,-0.0002901768311858177,0.0054300706833601,0.001689664088189602,-0.002254472114145756,0.003982603549957275,0.001671761274337769,2,-0.04228203556071348,-0.5852478015230915,0.8082271469056941,0.04966054882660204,0.01021952368319035,0.950225830078125,-0.3113944828510284,-24.63341903686523,33.43429565429688,-19.63311767578125,-1,2
1616158296.375742,46,13422.63159816667,0.0145416259765625,0.9525146484375,-0.3142852783203125,13422.62656016667,0.02158545330166817,0.01389237958937883,0.004833637271076441,13422.59057916667,-23.67085266113281,171.7308044433594,-236.3133544921875,13422.62354116667,3.042640927394614,0.03284039424379635,-1.253982275595894,0.006485437974333763,-0.002230511978268623,-0.0007223603315651417,0.003000049851834774,0.004601240158081055,0.0002004802227020264,2,-0.04229242303653251,-0.5852563204457536,0.8082201121907885,0.0496653254442813,0.01022928208112717,0.9502328038215637,-0.3113727867603302,-24.63341903686523,33.43429565429688,-19.63311767578125,-1,2
1616158296.385752,47,13422.64163816667,0.0130157470703125,0.9513397216796875,-0.3110198974609375,13422.63660016667,0.02112632431089878,0.006951116491109133,0.001514273346401751,13422.59057916667,-23.67085266113281,171.7308044433594,-236.3133544921875,13422.63358216667,3.042513486841704,0.03263450611889659,-1.253869684547291,0.008754921145737171,-0.01085589174181223,-0.002570662647485733,0.004372923634946346,0.002316951751708984,-0.002803295850753784,2,-0.04224479564360614,-0.5852131727910622,0.8082543367735482,0.04965747108306628,0.01016866602003574,0.950197696685791,-0.3114818334579468,-24.67545127868652,33.4398193359375,-19.53959655761719,-1,2
1616158296.401603,48,13422.65167916667,0.009979248046875,0.954132080078125,-0.3056182861328125,13422.64664016667,0.02335512451827526,0.01917555928230286,-0.00253985682502389,13422.64914316667,-23.70181274414062,171.7861633300781,-236.0127716064453,13422.64365216667,3.042426397457215,0.03245716700998964,-1.253722540611418,0.007155959494411945,-0.006235839799046516,-0.007900180295109749,0.002897739410400391,0.001187980175018311,0.0006036758422851562,2,-0.04219635842479491,-0.5851561796604823,0.8082990964179723,0.04964195200770703,0.01011796668171883,0.9501518607139587,-0.3116234242916107,-24.67545127868652,33.4398193359375,-19.53959655761719,-1,2
1616158296.413025,49,13422.66171916667,0.011322021484375,0.9473419189453125,-0.3045501708984375,13422.65671116667,0.02373755350708961,0.02048689872026443,0.002896187594160438,13422.64914316667,-23.70181274414062,171.7861633300781,-236.0127716064453,13422.65369316667,3.042342567655497,0.03230286738580338,-1.25356475950202,0.009903145954012871,0.001375807449221611,-0.006733427755534649,-9.553134441375732e-05,0.004029572010040283,0.006156980991363525,2,-0.04215610604376068,-0.5850942679547786,0.8083467111391988,0.04963197185875712,0.01007473468780518,0.9501026272773743,-0.3117751181125641,-24.69743156433105,33.31822204589844,-19.46842956542969,-1,2
1616158296.415986,50,13422.67175916667,0.009490966796875,0.9480743408203125,-0.311737060546875,13422.66675116667,0.01594274677336216,0.02181235514581203,0.003394997678697109,13422.64914316667,-23.70181274414062,171.7861633300781,-236.0127716064453,13422.66373316667,3.042183379008588,0.0321547574234826,-1.253512964242447,0.003776278346776962,0.001211490482091904,-0.001195650547742844,0.001291855238378048,-0.002744495868682861,0.007275551557540894,2,-0.04214201352231801,-0.5850737269571441,0.8083609353387848,0.0496533852604389,0.01003013271838427,0.9500864744186401,-0.3118255734443665,-24.69743156433105,33.31822204589844,-19.46842956542969,-1,2
1616158296.425957,51,13422.68179916667,0.0070343017578125,0.9525909423828125,-0.312347412109375,13422.67679116667,0.01651106588542461,0.01991431973874569,0.00179630215279758,13422.64914316667,-23.70181274414062,171.7861633300781,-236.0127716064453,13422.67377316667,3.042091459471819,0.03185470369353371,-1.253529005206174,0.003570619970560074,-0.002074731513857841,-0.004426741041243076,-0.0004451433196663857,-0.00201714038848877,7.620453834533691e-05,2,-0.04204787257378908,-0.585085837884474,0.8083601175506231,0.04960261253382295,0.009936073794960976,0.9500914812088013,-0.311813086271286,-24.80439186096191,33.5445556640625,-19.30697631835938,-1,2
1616158296.436005,52,13422.69187016667,0.0103607177734375,0.951904296875,-0.3147735595703125,13422.68683216667,0.01743678003549576,0.01205719541758299,0.0019632822368294,13422.64914316667,-23.70181274414062,171.7861633300781,-236.0127716064453,13422.68381416667,3.04182337440921,0.03155591976381956,-1.253524822574447,0.00234663113951683,-0.005509675480425358,-0.003618471557274461,-0.002808765508234501,0.002500832080841064,-0.0005269944667816162,2,-0.04200547469374505,-0.585085806734683,0.8083611322089208,0.0496236128614678,0.009843043051660061,0.9500901699066162,-0.3118202686309814,-24.80439186096191,33.5445556640625,-19.30697631835938,-1,2
1616158296.445976,53,13422.70191116667,0.011444091796875,0.9499053955078125,-0.314178466796875,13422.69687216667,0.02266163565218449,0.007866178639233112,0.003535346360877156,13422.64914316667,-23.70181274414062,171.7861633300781,-236.0127716064453,13422.69385416667,3.041868141314529,0.03132040548003798,-1.253509508761826,0.007165949791669846,-0.01026460248976946,-0.003501149360090494,0.0005906224250793457,0.001819014549255371,-0.002936005592346191,2,-0.04189695220295596,-0.5850862697006988,0.8083718329092194,0.04953676595577838,0.009770069271326065,0.9500854015350342,-0.3118374049663544,-24.80063629150391,33.24943542480469,-19.19216918945312,-1,2
1616158296.462138,54,13422.71195116667,0.0058746337890625,0.9494476318359375,-0.3095855712890625,13422.70691216667,0.02932939305901527,0.005705290008336306,0.01217677164822817,13422.70767516667,-23.61476135253906,171.7380828857422,-235.9960784912109,13422.70392516667,3.041953640240925,0.03128096558256199,-1.253439816572185,0.01242915540933609,-0.01414269767701626,0.002747425809502602,0.001684204675257206,-0.0001580715179443359,-0.002274364233016968,2,-0.04185491303562844,-0.585060828769521,0.8083952160621222,0.04949124834758135,0.009759841486811638,0.9500636458396912,-0.3119039833545685,-24.80063629150391,33.24943542480469,-19.19216918945312,-1,2
1616158296.474616,55,13422.72199116667,0.00701904296875,0.9532318115234375,-0.3076934814453125,13422.71695316667,0.03303145244717598,0.01344470214098692,0.01419544778764248,13422.70767516667,-23.61476135253906,171.7380828857422,-235.9960784912109,13422.71396516667,3.042331299500777,0.03147079653697275,-1.253261295418904,0.0179135762155056,-0.009469723328948021,0.006302094087004662,-0.003949776291847229,-0.0005602240562438965,0.002485811710357666,2,-0.04181839687929719,-0.584991964228652,0.8084526809293933,0.04939556382916728,0.009824374690651894,0.9500079154968262,-0.3120712339878082,-24.62505531311035,33.30078125,-19.46160888671875,-1,2
1616158296.47625,56,13422.73203116667,0.009246826171875,0.9521026611328125,-0.3107452392578125,13422.72702316667,0.02987454272806644,0.01868393830955029,0.01141084637492895,13422.70767516667,-23.61476135253906,171.7380828857422,-235.9960784912109,13422.72400516667,3.042634092875871,0.03171281026893942,-1.253085051725251,0.01679211854934692,-0.00405125692486763,0.006272266618907452,-0.002886206842958927,0.003278970718383789,0.004542797803878784,2,-0.04182494659495181,-0.5849210383684911,0.8085066961095897,0.04934537299077472,0.009905205108225346,0.9499529004096985,-0.312236100435257,-24.62505531311035,33.30078125,-19.46160888671875,-1,2
1616158296.486135,57,13422.74207216667,0.01190185546875,0.9520111083984375,-0.314422607421875,13422.73706416667,0.023131949827075,0.02259692177176476,0.008241684176027775,13422.70767516667,-23.61476135253906,171.7380828857422,-235.9960784912109,13422.73404616667,3.042889050432018,0.0318522913782178,-1.253024574355257,0.01035046391189098,0.001447372138500214,0.003474881872534752,-0.0007037967443466187,0.002168774604797363,0.001547455787658691,2,-0.04180584542750616,-0.5848982907736799,0.8085280143997671,0.04928360835764413,0.009950597770512104,0.9499340057373047,-0.3122925162315369,-24.68739128112793,33.18379211425781,-19.35169982910156,-1,2
1616158296.496232,58,13422.75211216667,0.0111083984375,0.9541473388671875,-0.316436767578125,13422.74710416667,0.0162801705300808,0.02654319442808628,0.004699946846812963,13422.70767516667,-23.61476135253906,171.7380828857422,-235.9960784912109,13422.74408616667,3.042939268287082,0.0319369484861544,-1.253013968524593,0.002900803461670876,0.005057819187641144,-0.002278344705700874,0.001924469135701656,0.00208050012588501,-0.002120882272720337,2,-0.04182521860216819,-0.5848930461618727,0.8085304752137239,0.04928813664460301,0.009977350942790508,0.9499306678771973,-0.3123015463352203,-24.68739128112793,33.18379211425781,-19.35169982910156,-1,2
1616158296.506236,59,13422.76218316667,0.0100250244140625,0.951385498046875,-0.3184661865234375,13422.75714416667,0.01309742592275143,0.0244507472962141,0.001911883358843625,13422.70767516667,-23.61476135253906,171.7380828857422,-235.9960784912109,13422.75412616667,3.042847895000222,0.03188380036524838,-1.252999653318758,0.00127823743969202,0.007432876154780388,-0.003693620208650827,0.001147194765508175,0.004221141338348389,-0.004121154546737671,2,-0.04183023246476861,-0.5848867521354691,0.8085333922274844,0.0493096317928583,0.00996117852628231,0.9499261975288391,-0.312315434217453,-24.69437408447266,33.23442077636719,-19.57365417480469,-1,2
1616158296.523402,60,13422.77222316667,0.0096893310546875,0.9520721435546875,-0.31787109375,13422.76718516667,0.01465111412107944,0.01951644383370876,0.001859951647929847,13422.76617716667,-23.62356567382812,171.3462982177734,-235.9961700439453,13422.76416616667,3.042640860052122,0.03172468678741558,-1.253013500148564,-0.001017673872411251,0.002109749242663383,-0.003554603084921837,0.0001139044761657715,0.001455068588256836,-0.006161689758300781,2,-0.0418266727679364,-0.5848917459410373,0.8085278357150426,0.0493467174799863,0.009911082684993744,0.9499305486679077,-0.3123043477535248,-24.69437408447266,33.23442077636719,-19.57365417480469,-1,2
1616158296.539177,61,13422.78226316667,0.008209228515625,0.953521728515625,-0.31549072265625,13422.77722516667,0.01176664419472218,0.01313790585845709,0.003426423063501716,13422.76617716667,-23.62356567382812,171.3462982177734,-235.9961700439453,13422.77423716667,3.042565076068229,0.03157481412369927,-1.253000109170588,-0.002122912555932999,-0.005538680590689182,-0.004826991353183985,-0.0001753717660903931,0.002145886421203613,-0.00555264949798584,2,-0.04178803825977678,-0.5848885361265787,0.8085328913495595,0.04933361815530241,0.009864671155810356,0.9499263763427734,-0.3123183250427246,-24.6253833770752,33.02359008789062,-19.44169616699219,-1,2
1616158296.540237,62,13422.79230416667,0.0088958740234375,0.9537353515625,-0.3154144287109375,13422.78729616667,0.009224923327565193,0.01274722069501877,0.002566222101449966,13422.76617716667,-23.62356567382812,171.3462982177734,-235.9961700439453,13422.78427716667,3.042504486833736,0.03145617811450803,-1.252999947363101,-0.003317872993648052,-0.005971976555883884,-0.004083969630300999,-0.001618416048586369,0.003595471382141113,-0.003171056509017944,2,-0.04175779270992692,-0.584890185230892,0.8085338483258272,0.04932341074289188,0.009827620349824429,0.9499263167381287,-0.3123195171356201,-24.6253833770752,33.02359008789062,-19.44169616699219,-1,2
1616158296.546425,63,13422.80234416667,0.011566162109375,0.9536590576171875,-0.3150177001953125,13422.79733616667,0.01095651090145111,0.01231738645583391,0.003067961661145091,13422.76617716667,-23.62356567382812,171.3462982177734,-235.9961700439453,13422.79431816667,3.042314424540825,0.03115325774324378,-1.253058333197268,-0.002667881548404694,-0.005736310966312885,-0.003322230884805322,-0.0008354485034942627,0.003790915012359619,-0.003147006034851074,2,-0.04169182474046825,-0.584917215140301,0.8085185123494925,0.04931119406589904,0.0097312917932868,0.9499445557594299,-0.3122672736644745,-24.69237899780273,33.11276245117188,-19.52073669433594,-1,2
1616158296.55645,64,13422.81238416667,0.0145263671875,0.954498291015625,-0.3158721923828125,13422.80737616667,0.009387110359966755,0.01298797037452459,0.002107891952618957,13422.76617716667,-23.62356567382812,171.3462982177734,-235.9961700439453,13422.80435816667,3.042239097913765,0.03089379015150848,-1.253139510767694,-0.002302229404449463,-0.006271339952945709,-0.003291870933026075,0.001918255351483822,0.003689229488372803,-0.002825051546096802,2,-0.04161022503226725,-0.5849549896515054,0.8084981358309755,0.04926507221261889,0.00964787881821394,0.9499698877334595,-0.3121924996376038,-24.8303050994873,33.19984436035156,-19.35403442382812,-1,2
1616158296.56655,65,13422.82245516667,0.012725830078125,0.9534454345703125,-0.3145904541015625,13422.81741616667,0.009778328239917755,0.01440557092428207,0.001467934343963861,13422.76617716667,-23.62356567382812,171.3462982177734,-235.9961700439453,13422.81439816667,3.042106472177181,0.03071034360778411,-1.253211476685323,-0.00514344684779644,-0.004807519726455212,-0.004024993162602186,0.004937812685966492,0.004506051540374756,-0.003745853900909424,2,-0.04157598526616579,-0.5849857780161586,0.8084777221622945,0.04926444529000258,0.009588516317307949,0.9499923586845398,-0.3121261596679688,-24.8303050994873,33.19984436035156,-19.35403442382812,-1,2
1616158296.580075,66,13422.83249516667,0.0103759765625,0.953399658203125,-0.3093414306640625,13422.82745716667,0.01115997601300478,0.01775849051773548,0.0007073355955071747,13422.82468016667,-23.81117248535156,171.5755310058594,-235.9018249511719,13422.82443916667,3.042084902235617,0.0306125771111115,-1.253242066862535,-0.003553273156285286,-0.004470629617571831,-0.005203175358474255,0.003168701194226742,0.003443539142608643,-0.002492517232894897,2,-0.04154324869129873,-0.5850002441483425,0.8084700819397873,0.04924429178965548,0.009557101875543594,0.9500019550323486,-0.3120977580547333,-24.74245643615723,33.22789001464844,-19.42727661132812,-1,2
1616158296.592668,67,13422.84253616667,0.0077056884765625,0.9502716064453125,-0.3066558837890625,13422.83749716667,0.01513634249567986,0.0199569296091795,0.00153584498912096,13422.82468016667,-23.81117248535156,171.5755310058594,-235.9018249511719,13422.83450916667,3.041950938214469,0.03048721185447102,-1.253229339727332,0.002390770241618156,0.002112699672579765,-0.005812868941575289,0.0008575916290283203,0.003401815891265869,0.002769947052001953,2,-0.04153155871069934,-0.5849953146371405,0.8084732321651191,0.04926189612678789,0.009518350474536419,0.9499979615211487,-0.3121112287044525,-24.74245643615723,33.22789001464844,-19.42727661132812,-1,2
1616158296.596779,68,13422.85257616667,0.00714111328125,0.9487457275390625,-0.3094940185546875,13422.84756816667,0.01402766816318035,0.02135801874101162,0.004961202852427959,13422.82468016667,-23.81117248535156,171.5755310058594,-235.9018249511719,13422.84455016667,3.041818023221301,0.03038252780301785,-1.253157300627889,0.00223098136484623,0.001440251246094704,-0.003729477990418673,-0.001782105304300785,0.000296175479888916,0.005524784326553345,2,-0.0415269832449901,-0.5849660289756671,0.8084931800321444,0.04928560811230823,0.009487752802670002,0.9499754309654236,-0.3121805191040039,-24.56599426269531,33.0787353515625,-19.63914489746094,-1,2
1616158296.607247,69,13422.86261616667,0.0083160400390625,0.9499664306640625,-0.3112945556640625,13422.85760816667,0.01082175504416227,0.02370985597372055,0.004186222795397043,13422.82468016667,-23.81117248535156,171.5755310058594,-235.9018249511719,13422.85459016667,3.041792450430229,0.03037867575579022,-1.25312175969256,-0.003375071100890636,0.002668621018528938,-9.872019290924072e-06,-0.002346514724195004,-0.00121837854385376,0.002720862627029419,2,-0.04153235100687432,-0.5849510276085119,0.8085032957740795,0.04929514964766288,0.00948758888989687,0.9499643445014954,-0.312214732170105,-24.56599426269531,33.0787353515625,-19.63914489746094,-1,2
