loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616156599.424133,3345,11725.708002,-0.1020965576171875,-0.9491119384765625,0.280853271484375,11725.708002,0.0190514549612999,0.0547412745654583,0.01428040210157633,11725.659144,13.07652282714844,105.9783172607422,-233.8551025390625,11725.704984,1.618302001805089,-2.766437855776337,1.265536069778472,-0.003031466156244278,0.03333975374698639,0.002336871810257435,0.004761561751365662,0.001742422580718994,-0.0002658665180206299,2,0.6494571957595333,-0.4669313942849009,-0.2921324696940812,0.5242509656716547,-0.1101233959197998,-0.953768789768219,0.2796391546726227,11.85913372039795,-32.45977783203125,-17.39138793945312,-1,2
1616156599.433827,3346,11725.718043,-0.09814453125,-0.94677734375,0.2834014892578125,11725.718043,0.0372869186103344,0.05121392011642456,0.0322847031056881,11725.717646,12.89695739746094,106.1927642822266,-233.8593139648438,11725.715024,1.617953321446165,-2.765741486950906,1.26553735458123,0.01744131930172443,0.03250192105770111,0.02073931694030762,0.008221372961997986,0.00465703010559082,0.001291662454605103,2,0.6494773160759209,-0.4668619744392802,-0.2919980968867408,0.5243628376582838,-0.1103178560733795,-0.9537691473960876,0.2795617878437042,11.85913372039795,-32.45977783203125,-17.39138793945312,-1,2
1616156599.444023,3347,11725.728083,-0.103271484375,-0.943939208984375,0.28466796875,11725.728083,0.04583912715315819,0.060291837900877,0.04160762950778008,11725.717646,12.89695739746094,106.1927642822266,-233.8593139648438,11725.725095,1.617194055954548,-2.764657172768721,1.265301594572033,0.02713451720774174,0.04058340936899185,0.03590434789657593,0.01255927979946136,0.006920754909515381,0.003750592470169067,2,0.6494955851512141,-0.4668843848643931,-0.2917711471182879,0.5244465871822079,-0.1107036992907524,-0.9536982774734497,0.2796510756015778,11.95895862579346,-32.1922607421875,-17.34822082519531,-1,2
1616156599.462698,3348,11725.738163625,-0.1042633056640625,-0.9446563720703125,0.285888671875,11725.738163625,0.04523645341396332,0.0451432429254055,0.03490392118692398,11725.717646,12.89695739746094,106.1927642822266,-233.8593139648438,11725.735136,1.616341173563028,-2.763489226769124,1.264940735818445,0.02891457267105579,0.02406222373247147,0.03107310645282269,0.0078858882188797,0.009650230407714844,0.004826575517654419,2,0.6495236995777208,-0.4669472386311025,-0.2915023046125446,0.5245053285962437,-0.1111573204398155,-0.9535896778106689,0.2798415124416351,11.95895862579346,-32.1922607421875,-17.34822082519531,-1,2
1616156599.463886,3349,11725.748203625,-0.1098480224609375,-0.9480133056640625,0.28741455078125,11725.748203625,0.03554041683673859,0.03829359263181686,0.02651523053646088,11725.717646,12.89695739746094,106.1927642822266,-233.8593139648438,11725.745185625,1.615544947906759,-2.762470289097394,1.264595971499266,0.02612978965044022,0.02261637337505817,0.02549829706549644,0.007300868630409241,0.008829236030578613,0.005855351686477661,2,0.64954049884034,-0.4670266607668483,-0.2912719861524436,0.5245417661068839,-0.111564077436924,-0.9534857869148254,0.2800335288047791,11.96596336364746,-32.34019470214844,-17.31362915039062,-1,2
1616156599.473813,3350,11725.758243625,-0.1114501953125,-0.950103759765625,0.2906341552734375,11725.758243625,0.02481719851493835,0.01300102006644011,0.01341327745467424,11725.717646,12.89695739746094,106.1927642822266,-233.8593139648438,11725.755225625,1.615019309537653,-2.761822108500948,1.264388529942488,0.01121289096772671,-0.0005022604018449783,0.008214646950364113,0.001970663666725159,0.005409955978393555,0.007270544767379761,2,0.6495446735263404,-0.4670800292200144,-0.2911342621094991,0.5245653487574282,-0.1118185818195343,-0.9534232616424561,0.280144065618515,11.96596336364746,-32.34019470214844,-17.31362915039062,-1,2
1616156599.48405,3351,11725.768284625,-0.1087646484375,-0.9525146484375,0.288787841796875,11725.768284625,0.0206536129117012,-0.002159024588763714,0.01372646447271109,11725.717646,12.89695739746094,106.1927642822266,-233.8593139648438,11725.765265625,1.614839922168818,-2.761763325001507,1.264302963686252,0.00629732757806778,-0.02019685506820679,0.008172976784408092,0.0004152432084083557,0.003293633460998535,0.01042076945304871,2,0.6495247767916271,-0.4671448183119407,-0.2911353232788702,0.5245317433102442,-0.1118653565645218,-0.9533974528312683,0.2802134454250336,11.87848377227783,-32.49680328369141,-17.51924133300781,-1,2
1616156599.494154,3352,11725.778324625,-0.110107421875,-0.953582763671875,0.28753662109375,11725.778324625,0.006865363102406263,-0.006087986286729574,0.01179540622979403,11725.776157625,12.83827209472656,105.8858337402344,-233.8861236572266,11725.775306625,1.614694068215202,-2.761857636851852,1.264296421307057,-0.00431723240762949,-0.02520519495010376,0.005940982140600681,0.003076761960983276,0.0008807182312011719,0.008558034896850586,2,0.6494780116133034,-0.4672186566182373,-0.2912021326572904,0.5244868323343469,-0.1118412986397743,-0.9533954858779907,0.280229926109314,11.91836929321289,-32.45985412597656,-17.36483764648438,-1,2
1616156599.504153,3353,11725.788364625,-0.10552978515625,-0.95458984375,0.284881591796875,11725.788364625,-0.001216798322275281,0.002428802894428372,0.01375123206526041,11725.776157625,12.83827209472656,105.8858337402344,-233.8861236572266,11725.785376625,1.614562898142035,-2.761996304465578,1.264392721395063,-0.01288063917309046,-0.02202798053622246,0.005883085075765848,0.001661039888858795,-0.0001582503318786621,0.007376760244369507,2,0.6494120469037549,-0.4672729257865976,-0.2913118292321702,0.5244592102331599,-0.1117683574557304,-0.9534245133399963,0.28015998005867,11.91836929321289,-32.45985412597656,-17.36483764648438,-1,2
1616156599.522508,3354,11725.798435625,-0.1087188720703125,-0.955535888671875,0.2808685302734375,11725.798435625,-0.01254029292613268,0.0252198688685894,0.01902881823480129,11725.776157625,12.83827209472656,105.8858337402344,-233.8861236572266,11725.795417625,1.614352891356936,-2.761969528231886,1.264555027606228,-0.02542732283473015,-0.003756830468773842,0.01142192631959915,0.006188713014125824,-0.001116275787353516,0.004868686199188232,2,0.6493413804159602,-0.4672924347888622,-0.2914092347299578,0.5244751243665147,-0.1117183640599251,-0.9534734487533569,0.2800129055976868,11.98317813873291,-32.67828369140625,-17.29026794433594,-1,2
1616156599.524164,3355,11725.808475625,-0.11309814453125,-0.955352783203125,0.275543212890625,11725.808475625,-0.02322862297296524,0.0469757653772831,0.01761308126151562,11725.776157625,12.83827209472656,105.8858337402344,-233.8861236572266,11725.805457625,1.614035223829822,-2.761600983199478,1.264809599428257,-0.03695783764123917,0.02271202392876148,0.01125480234622955,0.003012984991073608,-0.001985788345336914,0.001121759414672852,2,0.6492809389145368,-0.4672340542762684,-0.2914528374795906,0.5245778508001625,-0.111731730401516,-0.9535501599311829,0.279746800661087,11.98317813873291,-32.67828369140625,-17.29026794433594,-1,2
1616156599.534394,3356,11725.818515625,-0.116943359375,-0.9573516845703125,0.274871826171875,11725.818515625,-0.01859605498611927,0.04204971715807915,0.01145585346966982,11725.776157625,12.83827209472656,105.8858337402344,-233.8861236572266,11725.815497625,1.613578858071217,-2.760931129457799,1.265084072794576,-0.03696529567241669,0.02717628143727779,0.00898099597543478,-0.001276299357414246,-0.001719951629638672,-0.00388529896736145,2,0.6492288783849444,-0.4671361526025761,-0.2914413885045618,0.5247357522427916,-0.111821748316288,-0.9536328315734863,0.279428631067276,12.04080486297607,-32.50543212890625,-17.25973510742188,-1,2
1616156599.544446,3357,11725.828556625,-0.119537353515625,-0.9581756591796875,0.274322509765625,11725.828556625,-0.01454858295619488,0.03061916120350361,0.005251487251371145,11725.776157625,12.83827209472656,105.8858337402344,-233.8861236572266,11725.825538625,1.613307411020103,-2.760491055169209,1.265336355490314,-0.03366296365857124,0.01474954560399055,0.002005698624998331,-0.005087777972221375,-0.003643155097961426,-0.004284828901290894,2,0.6491901009926094,-0.4670445465044988,-0.2914490022536707,0.524861200293374,-0.1118555068969727,-0.9537087082862854,0.2791568040847778,12.04080486297607,-32.50543212890625,-17.25973510742188,-1,2
1616156599.554457,3358,11725.838596625,-0.1220245361328125,-0.959930419921875,0.272003173828125,11725.838596625,0.005870406050235033,0.02392290905117989,-0.003211772302165627,11725.834659625,13.04458618164062,105.9496154785156,-233.9467315673828,11725.835608625,1.613200267475685,-2.760311579046038,1.265511954157862,-0.01887842454016209,0.006260985508561134,-0.005289231892675161,-0.00769418478012085,-0.004414200782775879,-0.004658102989196777,2,0.649163686255804,-0.4669870408641384,-0.2914741185572109,0.524930969677978,-0.1118430942296982,-0.9537615180015564,0.2789807617664337,12.06429672241211,-32.43484497070312,-17.42723083496094,-1,2
1616156599.564594,3359,11725.848667625,-0.1212310791015625,-0.9606475830078125,0.2715301513671875,11725.848667625,0.03391988202929497,0.02598712593317032,-0.005161206237971783,11725.834659625,13.04458618164062,105.9496154785156,-233.9467315673828,11725.845649625,1.61360852482169,-2.76067269992325,1.265486415599145,0.007947862148284912,0.005017869174480438,-0.01273664645850658,-0.01027300953865051,-0.00617671012878418,-0.007040619850158691,2,0.649210390369133,-0.4669558934636747,-0.2914761464166296,0.5248998197733349,-0.1117514446377754,-0.9537538290023804,0.2790438830852509,12.06429672241211,-32.43484497070312,-17.42723083496094,-1,2
1616156599.587466,3360,11725.858707625,-0.1196441650390625,-0.9564666748046875,0.2743377685546875,11725.858707625,0.05989475920796394,0.01039271987974644,-0.00361683894880116,11725.834659625,13.04458618164062,105.9496154785156,-233.9467315673828,11725.855689625,1.614436394097535,-2.761446957080348,1.265227310607199,0.03762586042284966,-0.0007894188165664673,-0.009157890453934669,-0.009603977203369141,-0.00697171688079834,-0.007829427719116211,2,0.6493315031840887,-0.4669565507817566,-0.2914288412167115,0.5247756424519459,-0.1116269901394844,-0.9536759257316589,0.2793596386909485,11.99648571014404,-32.48021697998047,-17.43667602539062,-1,2
1616156599.58835,3361,11725.868747625,-0.1141510009765625,-0.956146240234375,0.279541015625,11725.868747625,0.06276538223028183,-0.00398728484287858,-0.002669286448508501,11725.834659625,13.04458618164062,105.9496154785156,-233.9467315673828,11725.865729625,1.615422964678638,-2.762527060297265,1.264772305769341,0.04911528527736664,-0.02192664705216885,-0.009129081852734089,-0.008158326148986816,-0.002927780151367188,-0.005545377731323242,2,0.6494759912266391,-0.4670358928200405,-0.2913778302446761,0.524554521642721,-0.1114857718348503,-0.9535389542579651,0.2798831760883331,11.99648571014404,-32.48021697998047,-17.43667602539062,-1,2
1616156599.594844,3362,11725.878788625,-0.1113128662109375,-0.955841064453125,0.2804412841796875,11725.878788625,0.04438717290759087,-0.003205114277079701,-0.0006103964988142252,11725.834659625,13.04458618164062,105.9496154785156,-233.9467315673828,11725.875770625,1.616455331978762,-2.763774762369891,1.264380329892818,0.03352487087249756,-0.02445798180997372,-0.007595633622258902,-0.002876460552215576,-0.002725541591644287,-0.0008285045623779297,2,0.6495970108017743,-0.4671279758072142,-0.2913892795267168,0.5243163086409797,-0.1112744212150574,-0.9534207582473755,0.2803696393966675,12.020263671875,-32.40237426757812,-17.33596801757812,-1,2
1616156599.604574,3363,11725.888828625,-0.11260986328125,-0.955596923828125,0.2796630859375,11725.888828625,0.02255590818822384,0.01567643135786057,-0.003370496677234769,11725.834659625,13.04458618164062,105.9496154785156,-233.9467315673828,11725.885840625,1.617058444555005,-2.764548615350153,1.264191619428129,0.01579956896603107,-0.01224225386977196,-0.007551250047981739,-0.0001891255378723145,-0.002477288246154785,-0.0001814365386962891,2,0.6496548628071771,-0.4671830075235855,-0.2914233549776261,0.5241766067604595,-0.1111236065626144,-0.953363835811615,0.280622810125351,12.020263671875,-32.40237426757812,-17.33596801757812,-1,2
1616156599.614656,3364,11725.898899625,-0.11114501953125,-0.954437255859375,0.2815399169921875,11725.898899625,0.01074771955609322,0.02983965538442135,-0.001674595638178289,11725.893161625,12.91793823242188,106.0192108154297,-233.8974304199219,11725.895881625,1.617352122897157,-2.764839201032505,1.264211190794938,6.747804582118988e-05,0.005503186956048012,-0.01150684244930744,-0.001574568450450897,-0.002227246761322021,-0.0009744465351104736,2,0.6496780269460966,-0.4671587408241635,-0.291446924781829,0.5241564004443782,-0.1110351607203484,-0.9533697366714478,0.2806376516819,12.00315380096436,-32.37741851806641,-17.37496948242188,-1,2
1616156599.624728,3365,11725.908939625,-0.1075439453125,-0.9515228271484375,0.27685546875,11725.908939625,0.008317585103213787,0.04235731065273285,0.009442769922316074,11725.893161625,12.91793823242188,106.0192108154297,-233.8974304199219,11725.905921625,1.617273780237512,-2.764625534742299,1.264322325458251,-0.008852595463395119,0.01904002949595451,-0.001333975233137608,-8.884072303771973e-05,-0.001034021377563477,0.001024603843688965,2,0.6496733338799644,-0.4670998534375206,-0.2914329040861827,0.5242224937458189,-0.1110561266541481,-0.9534032940864563,0.2805154323577881,12.00315380096436,-32.37741851806641,-17.37496948242188,-1,2
1616156599.648444,3366,11725.918979625,-0.101837158203125,-0.95037841796875,0.276397705078125,11725.918979625,0.02320278994739056,0.05459320545196533,0.02054016292095184,11725.893161625,12.91793823242188,106.0192108154297,-233.8974304199219,11725.915961625,1.616756142835123,-2.763840334862925,1.264388929902062,0.0004000235348939896,0.03294439241290092,0.009727197699248791,0.003709055483341217,0.00190049409866333,-0.003513604402542114,2,0.6496563442843277,-0.4670451742672678,-0.2913344333510741,0.5243469874163765,-0.1112529337406158,-0.9534233808517456,0.2803691327571869,12.06270503997803,-32.35497283935547,-17.32582092285156,-1,2
1616156599.649315,3367,11725.929020625,-0.0980377197265625,-0.94927978515625,0.2750396728515625,11725.929020625,0.03807734325528145,0.0544549860060215,0.03467089682817459,11725.893161625,12.91793823242188,106.0192108154297,-233.8974304199219,11725.926001625,1.615937772969384,-2.762680177075382,1.264297858477238,0.01779169961810112,0.03461551666259766,0.02306176908314228,0.009773224592208862,0.003017425537109375,-0.003922700881958008,2,0.6496485229968101,-0.4670301040296146,-0.2911435708678136,0.5244761232707825,-0.1116102933883667,-0.9533959031105042,0.2803206443786621,12.06270503997803,-32.35497283935547,-17.32582092285156,-1,2
1616156599.65501,3368,11725.939060625,-0.0987396240234375,-0.9472503662109375,0.27777099609375,11725.939060625,0.04423963278532028,0.04012371599674225,0.04210377857089043,11725.893161625,12.91793823242188,106.0192108154297,-233.8974304199219,11725.936072625,1.61497938536284,-2.761417539334857,1.264033194590628,0.0278395377099514,0.02563000656664371,0.03230506926774979,0.01402024924755096,0.004036068916320801,-0.005374282598495483,2,0.6496500317890704,-0.467078035525915,-0.290901628149693,0.5245658880378503,-0.1120579019188881,-0.9533160328865051,0.2804141044616699,11.97095394134521,-32.50144958496094,-17.19081115722656,-1,2
1616156599.664794,3369,11725.949131625,-0.1027374267578125,-0.9468231201171875,0.281097412109375,11725.949131625,0.03838946670293808,0.02463690377771854,0.03783286735415459,11725.893161625,12.91793823242188,106.0192108154297,-233.8974304199219,11725.946113625,1.613970483002539,-2.760256633183972,1.263675773869651,0.02690662816166878,0.008672904223203659,0.03372016549110413,0.01377062499523163,0.005957484245300293,-0.002828806638717651,2,0.6496391827726007,-0.4671926222740978,-0.2906768288005936,0.5246018860801901,-0.1125101447105408,-0.9532080292701721,0.2806000411510468,11.97095394134521,-32.50144958496094,-17.19081115722656,-1,2
1616156599.675381,3370,11725.959171625,-0.106353759765625,-0.950103759765625,0.2838592529296875,11725.959171625,0.03191665560007095,0.01093254238367081,0.02831099927425385,11725.951694625,13.07315063476562,105.8436431884766,-233.658935546875,11725.956153625,1.61326370582055,-2.759572473596387,1.263368576184955,0.0172172486782074,-0.006229346618056297,0.02590565197169781,0.0100739449262619,0.006291806697845459,0.0003028213977813721,2,0.6496215227784844,-0.4673213787060195,-0.2905433600351656,0.5245830335837434,-0.1128112897276878,-0.9531151056289673,0.2807947993278503,12.0960054397583,-32.52011108398438,-17.17727661132812,-1,2
1616156599.685052,3371,11725.969211625,-0.111358642578125,-0.95196533203125,0.2873077392578125,11725.969211625,0.01907063089311123,0.003700462402775884,0.01898487657308578,11725.951694625,13.07315063476562,105.8436431884766,-233.658935546875,11725.966193625,1.612845879926823,-2.759280979279743,1.263191566571691,0.008084483444690704,-0.01587707363069057,0.01303571276366711,0.006602145731449127,0.002957761287689209,0.00294157862663269,2,0.6495938385099302,-0.4674256332228223,-0.2905026394818418,0.5245468207140948,-0.1129558086395264,-0.9530615210533142,0.280917763710022,12.0960054397583,-32.52011108398438,-17.17727661132812,-1,2
