loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616157826.47612,2548,12952.704108125,0.5475616455078125,-0.7354583740234375,-0.3652801513671875,12952.699070125,0.0144910579547286,0.0002380866062594578,-0.009189236909151077,12952.661533125,49.31367492675781,137.9221496582031,-231.6733245849609,12952.696082125,-1.019904965964365,0.9925069408171565,0.8289586004503799,0.000467977486550808,-0.01408586371690035,-0.01025906857103109,-0.01553618907928467,0.005660712718963623,0.000207066535949707,2,0.5218160975885503,0.2075020176875727,-0.2255572923491918,0.796099762108788,0.5657834410667419,-0.7372281551361084,-0.3693017363548279,48.25884246826172,-0.5184173583984375,-15.33436584472656,-1,2
1616157826.486207,2549,12952.714148125,0.5498504638671875,-0.7347869873046875,-0.363616943359375,12952.709140125,0.01275680772960186,-0.004938565660268068,-0.02528511732816696,12952.661533125,49.31367492675781,137.9221496582031,-231.6733245849609,12952.706122125,-1.020034651112623,0.9923799425131375,0.8287457803507643,-0.00051099993288517,-0.02445647865533829,-0.02886337786912918,-0.01830625534057617,0.001625895500183105,0.00417935848236084,2,0.5217504141792179,0.2074772594421987,-0.2257009228483148,0.7961085834922772,0.5658679604530334,-0.7370843291282654,-0.3694593906402588,48.04762649536133,-0.5335845947265625,-15.26805114746094,-1,2
1616157826.496062,2550,12952.724189125,0.555450439453125,-0.732147216796875,-0.3623809814453125,12952.719181125,0.01337705831974745,0.006298375781625509,-0.0233151763677597,12952.720066125,49.11044311523438,137.9354248046875,-231.8752136230469,12952.716163125,-1.020241004246602,0.9922883337117734,0.8284103241475004,-0.001998535357415676,-0.01850471086800098,-0.03251267597079277,-0.01619058847427368,0.002070486545562744,0.006029635667800903,2,0.5216593082351996,0.2074809597706928,-0.2258997559285275,0.7961109757773844,0.5660411715507507,-0.7368575930595398,-0.369646430015564,48.04762649536133,-0.5335845947265625,-15.26805114746094,-1,2
1616157826.510138,2551,12952.734229125,0.561981201171875,-0.7298126220703125,-0.361236572265625,12952.729221125,0.01557469833642244,0.0213303230702877,-0.008155398070812225,12952.720066125,49.11044311523438,137.9354248046875,-231.8752136230469,12952.726203125,-1.020461779925932,0.9923380785129456,0.8281539832258623,0.001586345955729485,-0.0003616604954004288,-0.01980859786272049,-0.01076716184616089,0.004536986351013184,0.007340729236602783,2,0.5216097741834909,0.2075149961662949,-0.2260455572077562,0.7960931806406629,0.5662177205085754,-0.736684262752533,-0.369721531867981,48.07827758789062,-0.4584503173828125,-15.29341125488281,-1,2
1616157826.521578,2552,12952.744300125,0.564971923828125,-0.726470947265625,-0.3632965087890625,12952.739261125,0.01264255866408348,0.02767264097929001,0.005764412228018045,12952.720066125,49.11044311523438,137.9354248046875,-231.8752136230469,12952.736243125,-1.020547001329015,0.9924287992780335,0.8280162911087612,-0.00184314139187336,0.006256798282265663,-0.003203531494364142,-0.004354774951934814,0.006778538227081299,0.008489102125167847,2,0.5215870104892736,0.2075674118140136,-0.226093854669627,0.7960805951898192,0.5663360357284546,-0.7365911602973938,-0.3697255253791809,48.07827758789062,-0.4584503173828125,-15.29341125488281,-1,2
1616157826.526358,2553,12952.754340125,0.5615386962890625,-0.7249298095703125,-0.36346435546875,12952.749302125,0.01505671348422766,0.03056137077510357,0.012793293222785,12952.720066125,49.11044311523438,137.9354248046875,-231.8752136230469,12952.746283125,-1.02054489774749,0.9925344237111304,0.8279995368326547,0.001180877909064293,0.009543139487504959,0.005992895923554897,-0.001413404941558838,0.01010888814926147,0.006376057863235474,2,0.5215936454517524,0.2076146863873033,-0.2260700945496458,0.7960706405919277,0.5663853883743286,-0.7365798354148865,-0.369672417640686,48.08011245727539,-0.3622283935546875,-15.24504089355469,-1,2
1616157826.536497,2554,12952.764380125,0.558197021484375,-0.724273681640625,-0.363494873046875,12952.759342125,0.01820297166705132,0.02281796373426914,0.00609304616227746,12952.720066125,49.11044311523438,137.9354248046875,-231.8752136230469,12952.756354125,-1.020532709743321,0.992612686142949,0.8280379512319828,0.002495724707841873,0.006093844771385193,0.002240908332169056,-0.004851937294006348,0.01167595386505127,0.00614851713180542,2,0.5216128600580228,0.2076382977416265,-0.2260342501565367,0.796062185083268,0.5663907527923584,-0.7366058230400085,-0.3696127235889435,48.08011245727539,-0.3622283935546875,-15.24504089355469,-1,2
1616157826.54629,2555,12952.774421125,0.5545196533203125,-0.7240142822265625,-0.3648529052734375,12952.769413125,0.0179558303207159,0.01174347475171089,-0.006026200950145721,12952.720066125,49.11044311523438,137.9354248046875,-231.8752136230469,12952.766395125,-1.020501815724016,0.9925674348820295,0.8280688550442163,0.002575619146227837,-0.006061089225113392,-0.009234919212758541,-0.008157789707183838,0.01235300302505493,0.006131082773208618,2,0.5216140140868533,0.2076196378320516,-0.2260251618790958,0.796068754942848,0.5663548111915588,-0.7366266846656799,-0.3696258068084717,48.02617645263672,-0.717742919921875,-15.16665649414062,-1,2
1616157826.556304,2556,12952.784461125,0.5560150146484375,-0.7241363525390625,-0.366607666015625,12952.779453125,0.01838566549122334,0.01715315505862236,-0.01875318214297295,12952.778598125,49.10881042480469,137.9980163574219,-231.873291015625,12952.776435125,-1.020584327486258,0.9925002128476349,0.8280305803009489,0.004797650501132011,-0.002969024702906609,-0.02192038670182228,-0.01183396577835083,0.01258653402328491,0.004826575517654419,2,0.5216032905141442,0.2075821117135377,-0.226086147630314,0.7960683169462277,0.5663536190986633,-0.7366008162498474,-0.3696793615818024,48.02617645263672,-0.717742919921875,-15.16665649414062,-1,2
1616157826.572024,2557,12952.794501125,0.56585693359375,-0.72357177734375,-0.3647003173828125,12952.789493125,0.02059395797550678,0.02225763536989689,-0.01314003672450781,12952.778598125,49.10881042480469,137.9980163574219,-231.873291015625,12952.786475125,-1.020762808665843,0.9925636194906826,0.8279825158641828,0.006245344877243042,0.00051092728972435,-0.02363626286387444,-0.0103917121887207,0.01243185997009277,0.003055334091186523,2,0.521614322542626,0.2075742876229362,-0.2261539640856562,0.7960439152083534,0.566406786441803,-0.7365683317184448,-0.3696628212928772,48.14313507080078,-0.4503326416015625,-15.30516052246094,-1,2
1616157826.586691,2558,12952.804572125,0.57354736328125,-0.7227630615234375,-0.3581085205078125,12952.799534125,0.02257934398949146,0.02147679589688778,0.01063320320099592,12952.778598125,49.10881042480469,137.9980163574219,-231.873291015625,12952.796515125,-1.020929690496708,0.9926744780379728,0.8280128796280237,0.008420420810580254,0.0004607122391462326,-0.003900934243574739,-0.0005719661712646484,0.01301705837249756,0.004887580871582031,2,0.5216534416574872,0.2075663627946098,-0.2261830596242134,0.7960120449808377,0.5664290189743042,-0.7365888357162476,-0.369587779045105,48.14313507080078,-0.4503326416015625,-15.30516052246094,-1,2
1616157826.587592,2559,12952.814612125,0.5739593505859375,-0.72100830078125,-0.3580169677734375,12952.809574125,0.01618722639977932,0.01175838895142078,0.03301840275526047,12952.778598125,49.10881042480469,137.9980163574219,-231.873291015625,12952.806556125,-1.020967096290863,0.9926805211616071,0.8281980346431443,0.005131684243679047,-0.005400906316936016,0.02018336206674576,0.00723034143447876,0.01395094394683838,0.01140153408050537,2,0.5217143200475174,0.2075071552475843,-0.2261451854567417,0.7959984298555266,0.566317081451416,-0.7367140650749207,-0.3695099055767059,48.06276321411133,-0.6552276611328125,-15.34718322753906,-1,2
1616157826.596503,2560,12952.824653125,0.5651092529296875,-0.7209930419921875,-0.3607635498046875,12952.819614125,0.005596899427473545,0.005744172260165215,0.03798573091626167,12952.778598125,49.10881042480469,137.9980163574219,-231.873291015625,12952.816626125,-1.020810269190512,0.9924889609029801,0.8284372068807184,-0.004396932199597359,-0.01525699160993099,0.03087581694126129,0.007860660552978516,0.01586741209030151,0.01150518655776978,2,0.5217491983825225,0.2074047959889466,-0.2260665791404813,0.7960245719977369,0.5660987496376038,-0.7368757724761963,-0.3695220351219177,48.06276321411133,-0.6552276611328125,-15.34718322753906,-1,2
1616157826.606745,2561,12952.834693125,0.554046630859375,-0.7217864990234375,-0.363494873046875,12952.829685125,-0.001628256635740399,0.003417368279770017,0.02377057634294033,12952.778598125,49.10881042480469,137.9980163574219,-231.873291015625,12952.826667125,-1.020465443661549,0.9921405036673639,0.8285918364346957,-0.01191849820315838,-0.0173446424305439,0.02194144576787949,-0.0007652044296264648,0.01598715782165527,0.008893609046936035,2,0.5217211484793095,0.2073127199953711,-0.2259774578015288,0.7960922320541748,0.5658745169639587,-0.7369803190231323,-0.3696569502353668,48.06753158569336,-0.5590667724609375,-15.08438110351562,-1,2
1616157826.616694,2562,12952.844727,0.54827880859375,-0.723236083984375,-0.36712646484375,12952.839725125,-0.006959372665733099,0.0134439030662179,-0.0006282397080212831,12952.837131125,49.00436401367188,137.6438293457031,-231.6929931640625,12952.836707125,-1.020148881013842,0.9918138297136873,0.8285755014200108,-0.01925612241029739,-0.00954676978290081,0.0005733342841267586,-0.01171702146530151,0.0151827335357666,0.006353586912155151,2,0.5216465156281169,0.2072697896357638,-0.2259411321361305,0.7961625163212669,0.5657637119293213,-0.7369692921638489,-0.3698482811450958,48.04823684692383,-0.703948974609375,-15.17063903808594,-1,2
1616157826.627843,2563,12952.854767,0.552459716796875,-0.725067138671875,-0.371368408203125,12952.849759,-0.005394232925027609,0.01919260248541832,-0.01504952274262905,12952.837131125,49.00436401367188,137.6438293457031,-231.6929931640625,12952.846741,-1.019972373388402,0.9916385520484827,0.8283547104892619,-0.02195230685174465,-0.001643840223550797,-0.01866214536130428,-0.01755619049072266,0.01358389854431152,0.00291016697883606,2,0.5215411627905771,0.2073078923669202,-0.2259776221823215,0.7962112631051436,0.5658349990844727,-0.7368199825286865,-0.3700365126132965,48.04823684692383,-0.703948974609375,-15.17063903808594,-1,2
1616157826.639848,2564,12952.864838,0.5612640380859375,-0.7282867431640625,-0.370269775390625,12952.8598,-0.0008719189208932221,0.02943245694041252,-0.009582586586475372,12952.837131125,49.00436401367188,137.6438293457031,-231.6929931640625,12952.856782,-1.019904253679065,0.9915726064773988,0.8280727233618403,-0.01674075238406658,0.006960289552807808,-0.02049026638269424,-0.01352477073669434,0.01156216859817505,-0.001180738210678101,2,0.5214407302703381,0.2073783813371949,-0.2260456537319216,0.7962393849374952,0.5659844875335693,-0.73662930727005,-0.3701875507831573,48.08173751831055,-0.4360504150390625,-15.44671630859375,-1,2
1616157826.64696,2565,12952.874878,0.569061279296875,-0.7294769287109375,-0.368316650390625,12952.86984,0.009347429499030113,0.0253349170088768,0.01207716949284077,12952.837131125,49.00436401367188,137.6438293457031,-231.6929931640625,12952.866822,-1.019805816428186,0.9915754282763585,0.8278926398878557,-0.008909992873668671,0.008857525885105133,-0.000520818866789341,-0.00483250617980957,0.008220672607421875,-1.108646392822266e-05,2,0.5213759435485218,0.2074556159155216,-0.2260555218424609,0.7962589304756584,0.5660966038703918,-0.7365075349807739,-0.3702585995197296,48.08173751831055,-0.4360504150390625,-15.44671630859375,-1,2
1616157826.657019,2566,12952.884919,0.56640625,-0.72821044921875,-0.3669586181640625,12952.87988,0.01606392115354538,0.01958728395402431,0.02797544188797474,12952.837131125,49.00436401367188,137.6438293457031,-231.6929931640625,12952.876893,-1.019754820140686,0.9916003782283001,0.827890357925031,0.001967890188097954,0.001888422295451164,0.0191190168261528,0.00295412540435791,0.007029056549072266,0.001928895711898804,2,0.521372805664053,0.2074794625461905,-0.2260293262688331,0.796262157328391,0.5661071538925171,-0.7365059852600098,-0.3702453374862671,47.96026611328125,-0.40631103515625,-15.27775573730469,-1,2
1616157826.666741,2567,12952.894959,0.5581512451171875,-0.7289581298828125,-0.3678131103515625,12952.889951,0.02271463349461555,0.01731906831264496,0.02831339649856091,12952.895627,48.82847595214844,137.9576416015625,-231.8455200195312,12952.886933,-1.019788583785829,0.9917063136179337,0.8280160235301106,0.007923783734440804,-0.004581194370985031,0.02280803024768829,0.0003373622894287109,0.008380472660064697,0.003176271915435791,2,0.5214265562712802,0.2074776564890438,-0.2259804245822922,0.7962413401027957,0.5660689473152161,-0.7365909814834595,-0.3701347410678864,47.96026611328125,-0.40631103515625,-15.27775573730469,-1,2
1616157826.676952,2568,12952.904999,0.55145263671875,-0.7308197021484375,-0.3691253662109375,12952.899991,0.0209212601184845,0.03037494979798794,0.02031725645065308,12952.895627,48.82847595214844,137.9576416015625,-231.8455200195312,12952.896973,-1.019874779101069,0.9918835258288177,0.8281205879302783,0.005942745134234428,0.007026216015219688,0.01621651276946068,-0.007918715476989746,0.007703542709350586,0.002179235219955444,2,0.5214874143677437,0.2074964238069588,-0.2259396033519502,0.7962081111217116,0.566070020198822,-0.7366616725921631,-0.3699922263622284,47.97836685180664,-0.4401397705078125,-15.28182983398438,-1,2
1616157826.689509,2569,12952.91504,0.5528717041015625,-0.732452392578125,-0.3661651611328125,12952.910032,0.01977423764765263,0.0311637781560421,0.01380955521017313,12952.895627,48.82847595214844,137.9576416015625,-231.8455200195312,12952.907014,-1.019933802077065,0.9920959133710473,0.8281958804462407,0.005485747009515762,0.01393152587115765,0.008664054796099663,-0.01464951038360596,0.005892813205718994,0.0007165074348449707,2,0.5215404287082449,0.2075445225737972,-0.225886926042385,0.7961758638614816,0.5661022067070007,-0.736712634563446,-0.3698416948318481,47.97836685180664,-0.4401397705078125,-15.28182983398438,-1,2
1616157826.701007,2570,12952.92511,0.55218505859375,-0.733489990234375,-0.362152099609375,12952.920072,0.0190794188529253,0.01644502021372318,0.00634924229234457,12952.895627,48.82847595214844,137.9576416015625,-231.8455200195312,12952.917054,-1.019943962407477,0.9921647114914023,0.8282737479078108,0.005014657042920589,0.001886693760752678,0.003381713293492794,-0.01320785284042358,0.004312753677368164,0.00360637903213501,2,0.5215729600617772,0.2075474584612152,-0.2258515051082365,0.7961638561069859,0.5660796165466309,-0.7367652654647827,-0.3697713911533356,47.96318054199219,-0.496368408203125,-15.25091552734375,-1,2
1616157826.70718,2571,12952.935151,0.5514984130859375,-0.733184814453125,-0.35992431640625,12952.930112,0.02032098360359669,-0.004677043296396732,-0.004011785611510277,12952.895627,48.82847595214844,137.9576416015625,-231.8455200195312,12952.927094,-1.019931954319528,0.9920159907216786,0.8283172777451127,0.006634390912950039,-0.02003325149416924,-0.005849068984389305,-0.01381266117095947,0.003304600715637207,0.007686078548431396,2,0.5215681768372559,0.2074791948334032,-0.22587347293023,0.7961785514511727,0.5659977793693542,-0.7367947101593018,-0.3698380291461945,47.96318054199219,-0.496368408203125,-15.25091552734375,-1,2
1616157826.717285,2572,12952.945191,0.5525054931640625,-0.7328643798828125,-0.3602447509765625,12952.940153,0.02138305269181728,-0.007121026515960693,-0.01148674637079239,12952.895627,48.82847595214844,137.9576416015625,-231.8455200195312,12952.937165,-1.019983828376095,0.9917699606273898,0.8282550172534857,0.007497623562812805,-0.02843270823359489,-0.01593456789851189,-0.01444673538208008,0.003567695617675781,0.01007825136184692,2,0.5215267794137066,0.2073851766652243,-0.2259755098061152,0.796201246504482,0.5659452080726624,-0.7367526292800903,-0.370002418756485,47.92427444458008,-0.69085693359375,-15.17433166503906,-1,2
1616157826.72713,2573,12952.955231,0.552490234375,-0.73211669921875,-0.3639373779296875,12952.950223,0.01560532487928867,-7.989483492565341e-07,-0.01558375358581543,12952.95416,48.88351440429688,137.9742279052734,-231.7883148193359,12952.947205,-1.020181097134688,0.9916336929103027,0.8281087884155969,0.003111131489276886,-0.02086080983281136,-0.01821130514144897,-0.01347935199737549,0.003789305686950684,0.009893834590911865,2,0.5214873017914119,0.2073204341871451,-0.2261299872710731,0.7962000711982476,0.5659849047660828,-0.736653745174408,-0.3701384663581848,47.92427444458008,-0.69085693359375,-15.17433166503906,-1,2
1616157826.737173,2574,12952.965272,0.552947998046875,-0.7317962646484375,-0.3650665283203125,12952.960264,0.01355522312223911,0.002734800102189183,-0.01888953521847725,12952.95416,48.88351440429688,137.9742279052734,-231.7883148193359,12952.957245,-1.020386876480489,0.9916377443550648,0.8278770845129538,0.00107892882078886,-0.01781897060573101,-0.02383182942867279,-0.01363897323608398,0.004380226135253906,0.006292343139648438,2,0.5214384989198521,0.2073333014421357,-0.2262749067290589,0.7961875213966706,0.5661292672157288,-0.7364969849586487,-0.3702296018600464,47.93456649780273,-0.5059967041015625,-15.23249816894531,-1,2
1616157826.750363,2575,12952.975312,0.558837890625,-0.7313079833984375,-0.364898681640625,12952.970304,0.01105345040559769,0.001220526755787432,-0.01969567313790321,12952.95416,48.88351440429688,137.9742279052734,-231.7883148193359,12952.967286,-1.020600113022687,0.9916558484476671,0.8276099413925736,-0.002581586129963398,-0.01621202006936073,-0.02604252099990845,-0.01335251331329346,0.004519999027252197,0.005260616540908813,2,0.5213812978016128,0.2073597329762985,-0.2264289022993089,0.7961742675595372,0.5663005709648132,-0.7363162636756897,-0.370326966047287,47.93456649780273,-0.5059967041015625,-15.23249816894531,-1,2
1616157826.761802,2576,12952.985383,0.5618743896484375,-0.731658935546875,-0.3637847900390625,12952.980344,0.01374617218971252,0.007209709845483303,-0.008627843111753464,12952.95416,48.88351440429688,137.9742279052734,-231.7883148193359,12952.977326,-1.020774328901118,0.9915558601116974,0.8274105811819931,-0.0006155930459499359,-0.01559054851531982,-0.01887013763189316,-0.007548511028289795,0.004873216152191162,0.005565494298934937,2,0.5213272383624257,0.207330409122249,-0.2265794683302256,0.7961745807355484,0.5663865208625793,-0.736181378364563,-0.370464026927948,47.96258544921875,-0.590057373046875,-15.44532775878906,-1,2
1616157826.767458,2577,12952.995423,0.5615997314453125,-0.7254638671875,-0.36627197265625,12952.990384,0.01584607549011707,0.007523696403950453,0.003159041749313474,12952.95416,48.88351440429688,137.9742279052734,-231.7883148193359,12952.987366,-1.020777311554527,0.9913776713259871,0.8273639201248395,-0.0002573970705270767,-0.01143601629883051,-0.006565535441040993,-0.004474759101867676,0.004490792751312256,0.006799072027206421,2,0.5212931767001523,0.2072717429841943,-0.2266399738032459,0.7961948714784015,0.5663491487503052,-0.736149787902832,-0.3705836832523346,47.96258544921875,-0.590057373046875,-15.44532775878906,-1,2
1616157826.777394,2578,12953.005463,0.5605926513671875,-0.7226409912109375,-0.3666839599609375,12953.000425,0.0162639245390892,0.01636805385351181,0.004634699318557978,12952.95416,48.88351440429688,137.9742279052734,-231.7883148193359,12952.997437,-1.020844510016183,0.9912486484389448,0.8274263391321707,0.00203591026365757,-0.006574289873242378,-0.0002058083191514015,-0.004663050174713135,0.01072806119918823,0.00435975193977356,2,0.5213045207435516,0.2071853877249991,-0.2266831148572613,0.7961976664484408,0.5662629008293152,-0.7361920475959778,-0.3706316351890564,47.75647354125977,-0.1742706298828125,-15.37327575683594,-1,2
1616157826.787417,2579,12953.015503,0.5593109130859375,-0.721405029296875,-0.3668365478515625,12953.010496,0.01351554226130247,0.02171488292515278,0.00180429161991924,12953.012662,48.76902770996094,138.0507049560547,-231.6675872802734,12953.007477,-1.020871092573817,0.9912322258005369,0.8275228153706184,8.487794548273087e-05,-0.0003851037472486496,-0.003476968966424465,-0.005604565143585205,0.01361626386642456,0.003918170928955078,2,0.5213348482826898,0.2071448627028831,-0.2266712878388935,0.7961916464580768,0.5661972761154175,-0.7362573146820068,-0.3706019520759583,47.75647354125977,-0.1742706298828125,-15.37327575683594,-1,2
1616157826.797843,2580,12953.025544,0.558319091796875,-0.71923828125,-0.37103271484375,12953.020536,0.006741259712725878,0.02203898876905441,0.002805640222504735,12953.012662,48.76902770996094,138.0507049560547,-231.6675872802734,12953.017518,-1.020889800693463,0.9912752639106014,0.8275878332413147,-0.00638713501393795,0.00485105998814106,-0.003895640606060624,-0.006862342357635498,0.0148962140083313,0.003715008497238159,2,0.5213614486194934,0.2071389199857164,-0.22664956392236,0.7961820028511546,0.566173255443573,-0.7363013029098511,-0.3705514073371887,47.94415664672852,-0.379669189453125,-15.21427917480469,-1,2
1616157826.811558,2581,12953.035584,0.563140869140625,-0.7198638916015625,-0.369415283203125,12953.030576,0.005622998345643282,0.01934759877622128,0.001872734865173697,12953.012662,48.76902770996094,138.0507049560547,-231.6675872802734,12953.027558,-1.020846743031137,0.9912850990880363,0.8276189501353899,-0.009413018822669983,-0.0006574224680662155,-0.00529326731339097,-0.007838547229766846,0.01708406209945679,-0.0004992783069610596,2,0.5213676123529434,0.2071453210009683,-0.2266212395308975,0.7961843113426859,0.5661576390266418,-0.7363223433494568,-0.3705332577228546,47.94415664672852,-0.379669189453125,-15.21427917480469,-1,2
1616157826.827179,2582,12953.045655,0.567474365234375,-0.721099853515625,-0.3689117431640625,12953.040616,0.008527974598109722,0.02947879582643509,0.01532116532325745,12953.012662,48.76902770996094,138.0507049560547,-231.6675872802734,12953.037598,-1.020756469744371,0.9911894245960541,0.827649103613219,-0.007136700674891472,0.004561979323625565,0.003819836303591728,-0.002962768077850342,0.0164787769317627,0.001160234212875366,2,0.5213565375537453,0.2071223694370617,-0.2266019585302049,0.7962031544227144,0.5661038160324097,-0.7363427877426147,-0.3705753684043884,47.97043609619141,-0.21429443359375,-15.30316162109375,-1,2
1616157826.828484,2583,12953.055695,0.5673675537109375,-0.7218475341796875,-0.3673248291015625,12953.050657,0.01186890993267298,0.0372360534965992,0.0274627823382616,12953.012662,48.76902770996094,138.0507049560547,-231.6675872802734,12953.047639,-1.020586700939277,0.9911621343463688,0.8277967580710628,-0.003039959818124771,0.01602103002369404,0.01835883036255836,0.001471877098083496,0.01534277200698853,0.001619547605514526,2,0.5213809397373178,0.2071143344360774,-0.226500621594192,0.7962179419920266,0.5660024881362915,-0.7364426851272583,-0.3705311417579651,47.97043609619141,-0.21429443359375,-15.30316162109375,-1,2
1616157826.837827,2584,12953.065735,0.5659332275390625,-0.721832275390625,-0.36346435546875,12953.060697,0.02185096964240074,0.02138092182576656,0.03379178419709206,12953.012662,48.76902770996094,138.0507049560547,-231.6675872802734,12953.057709,-1.020419497523599,0.9911774096930933,0.828021410302533,0.007453303784132004,0.006601311266422272,0.02761660516262054,0.001497864723205566,0.0147470235824585,0.003107190132141113,2,0.5214337896880672,0.2071010840137114,-0.2263679967619509,0.796224522436572,0.5658697485923767,-0.7365946173667908,-0.3704319000244141,47.95524597167969,-0.3910675048828125,-15.33036804199219,-1,2
1616157826.847721,2585,12953.075776,0.56134033203125,-0.7232513427734375,-0.3614044189453125,12953.070768,0.02961008995771408,0.01226998213678598,0.03030304424464703,12953.071195,48.85279846191406,137.8450927734375,-231.8027801513672,12953.06775,-1.020359715803246,0.9911488529336286,0.8283350386925804,0.01595624350011349,-0.007838348858058453,0.02819051593542099,0.000267326831817627,0.01497435569763184,0.006857335567474365,2,0.5215198896083024,0.2070174699684693,-0.2262649850522321,0.7962192169821507,0.5656659603118896,-0.7368066906929016,-0.3703215420246124,47.95524597167969,-0.3910675048828125,-15.33036804199219,-1,2
1616157826.857753,2586,12953.085816,0.5552520751953125,-0.7243194580078125,-0.3628082275390625,12953.080808,0.02676237188279629,0.008253668434917927,0.01714117079973221,12953.071195,48.85279846191406,137.8450927734375,-231.8027801513672,12953.07779,-1.020384727317964,0.9910745311353236,0.828575515649558,0.01666182652115822,-0.01120072510093451,0.01383770722895861,-0.004149734973907471,0.0137178897857666,0.008862227201461792,2,0.5215873843998335,0.206913953704883,-0.2262278218214903,0.7962123737383547,0.5654900670051575,-0.7369692921638489,-0.3702664375305176,47.96237564086914,-0.559295654296875,-15.28504943847656,-1,2
1616157826.868382,2587,12953.095856,0.5516510009765625,-0.723541259765625,-0.36346435546875,12953.090848,0.02022218145430088,0.01246439293026924,0.0007534082396887243,12953.071195,48.85279846191406,137.8450927734375,-231.8027801513672,12953.08783,-1.020492863357348,0.9910384341240884,0.8286517610281631,0.01041671447455883,-0.01059032883495092,0.0003935382701456547,-0.01017767190933228,0.01270133256912231,0.007448047399520874,2,0.5216176942886398,0.2068500339956253,-0.2262592245934839,0.7962002368696801,0.5654297471046448,-0.7370207905769348,-0.370256096124649,47.96237564086914,-0.559295654296875,-15.28504943847656,-1,2
1616157826.880448,2588,12953.105927,0.5539093017578125,-0.722930908203125,-0.3617401123046875,12953.100889,0.01101616583764553,0.01351580861955881,-0.008194812573492527,12953.071195,48.85279846191406,137.8450927734375,-231.8027801513672,12953.09787,-1.020613207168075,0.9910418653603109,0.8285636348023571,-0.001259864307940006,-0.005678126588463783,-0.01343978382647038,-0.01383435726165771,0.01341986656188965,0.006825566291809082,2,0.5216036445052,0.2068447331674937,-0.2263306232094202,0.7961905995479546,0.565485417842865,-0.7369612455368042,-0.3702898025512695,48.08787155151367,-0.43157958984375,-15.38401794433594,-1,2
1616157826.887887,2589,12953.115967,0.5596466064453125,-0.725494384765625,-0.3620758056640625,12953.110929,0.001655420870520175,0.01278423797339201,-0.007396929897367954,12953.071195,48.85279846191406,137.8450927734375,-231.8027801513672,12953.107911,-1.020627657713736,0.9909487521357455,0.8283458336868277,-0.008177958428859711,-0.007335944101214409,-0.01548589114099741,-0.01167583465576172,0.01388299465179443,0.008690416812896729,2,0.5215282303890333,0.2068649340192077,-0.2264208679653456,0.7962091337682963,0.5655852556228638,-0.736814022064209,-0.3704304099082947,48.08787155151367,-0.43157958984375,-15.38401794433594,-1,2
1616157826.897898,2590,12953.126008,0.5638580322265625,-0.72747802734375,-0.3642730712890625,12953.120969,-0.01203029789030552,0.02118784375488758,0.0004279699933249503,12953.071195,48.85279846191406,137.8450927734375,-231.8027801513672,12953.117982,-1.020532873426611,0.9908137653092437,0.8280635719737646,-0.02043204382061958,-0.004202479496598244,-0.008373115211725235,-0.006062507629394531,0.01112866401672363,0.008545041084289551,2,0.5214171459174266,0.2069149806582259,-0.2264963268986142,0.796247412231234,0.5657091736793518,-0.7366231679916382,-0.3706206977367401,48.09381484985352,-0.2722930908203125,-15.39195251464844,-1,2
1616157826.90805,2591,12953.136048,0.5671539306640625,-0.7288360595703125,-0.3685302734375,12953.13104,-0.02205576747655869,0.02983512729406357,0.01697791740298271,12953.129697,48.98545837402344,138.0535736083984,-231.6638641357422,12953.128022,-1.020229112234063,0.9906436468499525,0.827781451139919,-0.03215368092060089,0.008956998586654663,0.005245757289230824,-0.001961708068847656,0.008954286575317383,0.006557852029800415,2,0.5212805371243266,0.2070054048044687,-0.22649763386906,0.7963128498996441,0.5658197402954102,-0.7364323139190674,-0.3708307147026062,48.09381484985352,-0.2722930908203125,-15.39195251464844,-1,2
1616157826.917844,2592,12953.146088,0.5659027099609375,-0.7318572998046875,-0.3685150146484375,12953.14108,-0.02245097979903221,0.03494067490100861,0.03236326575279236,12953.129697,48.98545837402344,138.0535736083984,-231.6638641357422,12953.138062,-1.019610334798136,0.9904107965851532,0.8276144275740404,-0.03613579273223877,0.01301286183297634,0.02236086130142212,0.001317739486694336,0.007483243942260742,0.002499788999557495,2,0.5211391967761898,0.2071207082579455,-0.2263580636425896,0.796415044123046,0.5658361911773682,-0.7363193035125732,-0.3710299134254456,48.07053375244141,-0.4055328369140625,-15.12773132324219,-1,2
