loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616157043.806944,5173,12170.02392775,0.4299163818359375,0.182769775390625,-0.8701171875,12170.01891975,-0.007632353343069553,0.01149020809680223,-0.006042712368071079,12170.01171775,58.41807556152344,147.910400390625,-233.5492401123047,12170.01590175,0.2056614906165735,0.4593320693407308,-0.1934902655765325,-0.02125475369393826,-0.006904799491167068,-0.01401055231690407,-0.002489477396011353,-0.007364004850387573,0.004072844982147217,2,-0.1168202495788767,0.2157358458660671,0.07761313256030848,0.9663267442151792,0.4350762069225311,0.1922851949930191,-0.8796221613883972,57.48930358886719,9.496856689453125,-16.92649841308594,-1,2
1616157043.819458,5174,12170.03396775,0.434906005859375,0.182464599609375,-0.869781494140625,12170.02896075,-0.01335948146879673,0.01730974763631821,0.004426706116646528,12170.01171775,58.41807556152344,147.910400390625,-233.5492401123047,12170.02594175,0.2056675420736542,0.4592718537226303,-0.1938077897525415,-0.02396611869335175,-0.004083713516592979,-0.005398955196142197,-0.005079746246337891,-0.009827092289924622,0.009476363658905029,2,-0.1169712683526737,0.2156871325973287,0.07758226145510853,0.9663218013241665,0.4349961578845978,0.1925967782735825,-0.879593551158905,57.48930358886719,9.496856689453125,-16.92649841308594,-1,2
1616157043.829842,5175,12170.04400875,0.4416961669921875,0.1874847412109375,-0.8740081787109375,12170.03900075,-0.007955128327012062,0.02415247447788715,0.01959127746522427,12170.01171775,58.41807556152344,147.910400390625,-233.5492401123047,12170.03598275,0.2057951376132323,0.4592585300947249,-0.1940952684171892,-0.0254628024995327,0.003388568758964539,0.009471554309129715,-5.382299423217773e-05,-0.01041434705257416,0.009768187999725342,2,-0.1171227654183708,0.2156557807313952,0.07761090755151406,0.9663080951167431,0.4349598586559296,0.1928788721561432,-0.8795496821403503,57.5035514831543,9.511322021484375,-16.81317138671875,-1,2
1616157043.837003,5176,12170.05407975,0.4382171630859375,0.1934661865234375,-0.8768157958984375,12170.04904075,0.007757255341857672,0.0300455167889595,0.02858290821313858,12170.01171775,58.41807556152344,147.910400390625,-233.5492401123047,12170.04602275,0.2060223938788181,0.4593319785230263,-0.19422658205597,-0.008924571797251701,0.004038646817207336,0.02147175744175911,0.00668296217918396,-0.005523055791854858,0.005486845970153809,2,-0.1172132538072063,0.2156699559098594,0.07770096730238493,0.9662868243996448,0.4350132346153259,0.1930077224969864,-0.8794950246810913,57.5035514831543,9.511322021484375,-16.81317138671875,-1,2
1616157043.84705,5177,12170.06411975,0.4312896728515625,0.1957855224609375,-0.8759002685546875,12170.05908075,0.02794561348855495,0.02488644048571587,0.0251343809068203,12170.01171775,58.41807556152344,147.910400390625,-233.5492401123047,12170.05606275,0.2062210973513138,0.4593960465121522,-0.1941114778023608,0.006724326871335506,0.006524559110403061,0.02086537890136242,0.003137767314910889,0.000571325421333313,0.002671241760253906,2,-0.1171818258538791,0.215696270984872,0.07780674594314169,0.9662762302252381,0.435079425573349,0.192894771695137,-0.8794870972633362,57.67433166503906,9.467636108398438,-16.81198120117188,-1,2
1616157043.857202,5178,12170.07415975,0.430389404296875,0.19866943359375,-0.87408447265625,12170.06915175,0.04152773693203926,0.03214754909276962,0.01669109612703323,12170.07018975,58.50489807128906,148.01904296875,-233.6246795654297,12170.06613375,0.2063087424464772,0.4594741684680068,-0.1938758663344851,0.0215647928416729,0.009068410843610764,0.01125269941985607,-0.003878563642501831,0.003121852874755859,0.003593504428863525,2,-0.1170810191074184,0.2157432163581851,0.07787221520746335,0.9662727149341758,0.4351682960987091,0.1926635801792145,-0.879493772983551,57.67433166503906,9.467636108398438,-16.81198120117188,-1,2
1616157043.867144,5179,12170.08419975,0.426116943359375,0.198028564453125,-0.8741455078125,12170.07919175,0.04451873153448105,0.02649286016821861,0.01818646118044853,12170.07018975,58.50489807128906,148.01904296875,-233.6246795654297,12170.07617375,0.2062833424059768,0.4595828794928909,-0.1935843184959472,0.02927663549780846,0.008171629160642624,0.009621666744351387,-0.004899352788925171,0.006291866302490234,0.00541234016418457,2,-0.1169423109611083,0.2158149595773075,0.07788786444054456,0.9662722627559023,0.4352887868881226,0.1923774927854538,-0.8794968128204346,57.54998016357422,9.563034057617188,-16.95384216308594,-1,2
1616157043.879501,5180,12170.09424075,0.4320068359375,0.1990966796875,-0.874298095703125,12170.08923275,0.03777401149272919,0.03287192806601524,0.02125522121787071,12170.07018975,58.50489807128906,148.01904296875,-233.6246795654297,12170.08621475,0.2062815049015119,0.4596923689817047,-0.1932397437270987,0.02571811899542809,0.01159432530403137,0.01438073441386223,-0.009297490119934082,0.005989119410514832,0.005362987518310547,2,-0.1167806971894921,0.2158889440885103,0.07792110570805644,0.9662724929950808,0.4354144632816315,0.1920393407344818,-0.8795084357261658,57.54998016357422,9.563034057617188,-16.95384216308594,-1,2
1616157043.890198,5181,12170.10431075,0.437591552734375,0.1992340087890625,-0.8736114501953125,12170.09927275,0.03745176643133163,0.03168522566556931,0.02207760512828827,12170.07018975,58.50489807128906,148.01904296875,-233.6246795654297,12170.09625475,0.2063134364735212,0.4598165685521476,-0.1929040282738157,0.02312204428017139,0.01345185562968254,0.01540161482989788,-0.003545403480529785,0.007386729121208191,0.00521397590637207,2,-0.1166275505452949,0.2159675063573816,0.0779687754593207,0.9662695719778339,0.4355522692203522,0.1917098611593246,-0.8795120716094971,57.65066528320312,9.493743896484375,-16.93156433105469,-1,2
1616157043.897345,5182,12170.11435175,0.42889404296875,0.1926422119140625,-0.8740692138671875,12170.10931275,0.04154291749000549,0.01743917725980282,0.02154124528169632,12170.07018975,58.50489807128906,148.01904296875,-233.6246795654297,12170.10629475,0.2063445607472769,0.4598968449116825,-0.1925539749478157,0.02500889264047146,0.002126231789588928,0.01813721470534801,0.001938968896865845,0.007867634296417236,0.005925774574279785,2,-0.1164657007826762,0.216025753045448,0.07802031559396622,0.966271974786,0.4356526434421539,0.1913662850856781,-0.8795372247695923,57.65066528320312,9.493743896484375,-16.93156433105469,-1,2
1616157043.907267,5183,12170.12439175,0.4290313720703125,0.190277099609375,-0.869781494140625,12170.11935375,0.03916924074292183,0.008523712866008282,0.01126250810921192,12170.07018975,58.50489807128906,148.01904296875,-233.6246795654297,12170.11636575,0.2063544600192825,0.459875480422954,-0.1921826892754781,0.02529096975922585,-0.009076653979718685,0.008698264136910439,-0.006771296262741089,0.001640260219573975,0.005540966987609863,2,-0.1162873909243697,0.2160374277031777,0.07807002196073,0.966286822572391,0.4356653690338135,0.1910018473863602,-0.8796101212501526,57.60882186889648,9.25238037109375,-16.79638671875,-1,2
1616157043.917462,5184,12170.13442254167,0.432342529296875,0.191192626953125,-0.866943359375,12170.12942375,0.02015906386077404,-0.005306614562869072,0.005734052043408155,12170.12869175,58.68026733398438,147.7592315673828,-233.6382446289062,12170.12640575,0.2063118426496162,0.4598136833187687,-0.1919649669039275,0.0117232296615839,-0.0204270463436842,0.0002805446274578571,-0.006598055362701416,-0.0005111247301101685,0.009892821311950684,2,-0.1161756665056292,0.2160232715783987,0.07807863250657479,0.966302776551506,0.4356294572353363,0.190788134932518,-0.8796743154525757,57.60882186889648,9.25238037109375,-16.79638671875,-1,2
1616157043.927413,5185,12170.14446354167,0.4334564208984375,0.18896484375,-0.8653564453125,12170.13945554167,-0.00449887802824378,0.004551874939352274,0.002855974016711116,12170.12869175,58.68026733398438,147.7592315673828,-233.6382446289062,12170.13643654167,0.2063081733500145,0.4596160598709014,-0.1919903486403889,-0.01096896082162857,-0.02064577490091324,-0.001751654781401157,-0.003110885620117188,0.0003794878721237183,0.01281267404556274,2,-0.1161797585058995,0.2159264564474713,0.07808535412658599,0.966323397986204,0.4354534447193146,0.1908130496740341,-0.8797560334205627,57.69395065307617,9.33026123046875,-16.95997619628906,-1,2
1616157043.939691,5186,12170.15450354167,0.4288330078125,0.1873321533203125,-0.8641357421875,12170.14949554167,-0.01519573107361794,0.01191285252571106,-0.0006817692192271352,12170.12869175,58.68026733398438,147.7592315673828,-233.6382446289062,12170.14647754167,0.2063594800520405,0.4594696206505597,-0.192251727801276,-0.02746644429862499,-0.009496184997260571,-0.005666501820087433,-0.001846015453338623,-0.002104863524436951,0.01441860198974609,2,-0.1163052945910785,0.2158368528862821,0.07808792993078434,0.9663280052786581,0.4353024661540985,0.1910696178674698,-0.8797750473022461,57.69395065307617,9.33026123046875,-16.95997619628906,-1,2
1616157043.950253,5187,12170.16457454167,0.4251251220703125,0.18621826171875,-0.86505126953125,12170.15953554167,-0.01795742847025394,0.016218651086092,-0.009830259718000889,12170.12869175,58.68026733398438,147.7592315673828,-233.6382446289062,12170.15651754167,0.2064090936920223,0.4593833956470411,-0.1926569985152599,-0.03266710788011551,-0.007496912963688374,-0.01308620814234018,-0.006359219551086426,-0.004135355353355408,0.01560741662979126,2,-0.1165021704632698,0.2157676532680493,0.07806928346793086,0.9663213154769501,0.4351922571659088,0.1914674043655396,-0.8797430992126465,57.80695343017578,9.231185913085938,-16.94410705566406,-1,2
1616157043.957521,5188,12170.17461454167,0.425079345703125,0.1884765625,-0.8668975830078125,12170.16957654167,-0.01401142310351133,0.02719620056450367,-0.01766874268651009,12170.12869175,58.68026733398438,147.7592315673828,-233.6382446289062,12170.16655754167,0.2063857444475722,0.4593130098869738,-0.1931055216659897,-0.02970247715711594,0.004843909293413162,-0.02144267410039902,-0.009967029094696045,-0.005689442157745361,0.01464545726776123,2,-0.1167125933413003,0.2157077177936187,0.07800939069674379,0.9663141894580984,0.4350922107696533,0.1919076144695282,-0.8796967267990112,57.80695343017578,9.231185913085938,-16.94410705566406,-1,2
1616157043.967643,5189,12170.18465454167,0.4277496337890625,0.1903076171875,-0.8708648681640625,12170.17961654167,-0.0085426215082407,0.02633280493319035,-0.01038153469562531,12170.12869175,58.68026733398438,147.7592315673828,-233.6382446289062,12170.17662854167,0.2063106825244972,0.45938768435458,-0.1935270983351117,-0.02380250953137875,0.009858375415205956,-0.0191105455160141,-0.01004260778427124,-0.003844872117042542,0.01269406080245972,2,-0.1169101558866162,0.2157225518530729,0.07791921515144752,0.966294162833837,0.4351219832897186,0.1923213452100754,-0.8795915842056274,57.72272491455078,9.585922241210938,-16.85198974609375,-1,2
1616157043.977587,5190,12170.19469554167,0.4339141845703125,0.1884765625,-0.8761749267578125,12170.18968754167,0.001106543466448784,0.02808729372918606,-0.0001203748834086582,12170.18718454167,58.59837341308594,148.0376281738281,-233.5858764648438,12170.18666854167,0.2062829940524119,0.4595060881423524,-0.1938445169075656,-0.01567507535219193,0.006491340696811676,-0.008741527795791626,-0.007449328899383545,-0.002325281500816345,0.00862044095993042,2,-0.1170644175943711,0.2157620623120647,0.07786159416290174,0.9662713178725646,0.4351990222930908,0.1926328241825104,-0.8794853091239929,57.66968154907227,9.56072998046875,-16.96051025390625,-1,2
1616157043.987563,5191,12170.20473554167,0.437774658203125,0.186767578125,-0.87908935546875,12170.19972754167,0.008769256994128227,0.01564953289926052,0.01248250249773264,12170.18718454167,58.59837341308594,148.0376281738281,-233.5858764648438,12170.19670954167,0.2063155914546772,0.4595366304785774,-0.1939735116834758,-0.007055106107145548,0.0009294785559177399,0.00544586218893528,-0.001300632953643799,-0.004282921552658081,0.003274798393249512,2,-0.1171311438684493,0.2157670498056363,0.07786038527444057,0.9662622717735844,0.4352148771286011,0.1927593946456909,-0.879449725151062,57.66968154907227,9.56072998046875,-16.96051025390625,-1,2
1616157044.00132,5192,12170.21480654167,0.44085693359375,0.1904449462890625,-0.87890625,12170.20976754167,0.01410809531807899,0.01777207292616367,0.01414751075208187,12170.18718454167,58.59837341308594,148.0376281738281,-233.5858764648438,12170.20674954167,0.206391466392709,0.4594947563813144,-0.193974039960812,-0.002774074673652649,-0.006734299473464489,0.00806321669369936,0.002596676349639893,-0.00599244236946106,0.0003785490989685059,2,-0.1171379529769982,0.2157423436987245,0.0778994332521311,0.9662638124829168,0.4351780116558075,0.1927599161863327,-0.8794679045677185,57.44708251953125,9.40728759765625,-16.88798522949219,-1,2
1616157044.01484,5193,12170.22484654167,0.4408721923828125,0.1934814453125,-0.8808135986328125,12170.21980754167,0.02304113656282425,0.02539563737809658,0.012301673181355,12170.18718454167,58.59837341308594,148.0376281738281,-233.5858764648438,12170.21678954167,0.2064521548766846,0.459536305340527,-0.1939283948912417,0.006511496379971504,0.005674511194229126,0.00737845990806818,0.005638539791107178,-0.002270251512527466,0.0005514025688171387,2,-0.1171241704043047,0.2157616432754541,0.07793168787553552,0.966258567772603,0.4352184534072876,0.192715123295784,-0.8794577121734619,57.44708251953125,9.40728759765625,-16.88798522949219,-1,2
1616157044.017993,5194,12170.23488654167,0.4375457763671875,0.19476318359375,-0.882598876953125,12170.22984854167,0.0356123223900795,0.02327070198953152,0.0101136201992631,12170.18718454167,58.59837341308594,148.0376281738281,-233.5858764648438,12170.22686054167,0.206466516458797,0.4596583845010258,-0.1937996082698708,0.0147667620331049,0.007129130885004997,0.004646589979529381,0.005535423755645752,0.0008926093578338623,-0.001386821269989014,2,-0.1170685559565267,0.2158276320677728,0.07794662620133808,0.9662493220565886,0.4353367984294891,0.1925887614488602,-0.8794267773628235,57.51504135131836,9.467697143554688,-16.73069763183594,-1,2
1616157044.027949,5195,12170.24492654167,0.4411468505859375,0.19549560546875,-0.883056640625,12170.23991954167,0.04122067242860794,0.02516740560531616,0.01332992035895586,12170.24577854167,58.81718444824219,147.8724975585938,-233.4648284912109,12170.23690054167,0.2064155868543425,0.4596979862824161,-0.1935635320312681,0.02764725685119629,0.005355615168809891,0.005404722411185503,0.002154022455215454,0.002406001091003418,-0.00314861536026001,2,-0.1169510896572995,0.2158641239513763,0.07794747291620449,0.9662552890870821,0.4353917837142944,0.1923570930957794,-0.879450261592865,57.51504135131836,9.467697143554688,-16.73069763183594,-1,2
1616157044.038097,5196,12170.25496754167,0.4401092529296875,0.1889801025390625,-0.8814239501953125,12170.24995954167,0.04489929601550102,0.02825986780226231,0.02569497749209404,12170.24577854167,58.81718444824219,147.8724975585938,-233.4648284912109,12170.24694154167,0.2063601807630537,0.4597312255783743,-0.1932401938610573,0.02915327250957489,0.008896555751562119,0.01524510234594345,0.005698293447494507,0.00345572829246521,-0.003565132617950439,2,-0.1167909245545375,0.2159030998632305,0.07795679545304582,0.9662651894868821,0.4354485869407654,0.1920397877693176,-0.8794914484024048,57.80745697021484,9.432022094726562,-16.85597229003906,-1,2
1616157044.048002,5197,12170.26500754167,0.4296875,0.1836700439453125,-0.8782501220703125,12170.25999954167,0.04554591327905655,0.01876170374453068,0.04131628200411797,12170.24577854167,58.81718444824219,147.8724975585938,-233.4648284912109,12170.25698154167,0.2064182448231947,0.4597640330985856,-0.1928627934318696,0.0315130427479744,0.0006589721888303757,0.03094513341784477,0.004599690437316895,-0.002689376473426819,-0.001881897449493408,2,-0.1166169765397453,0.215938506187125,0.07802732392443931,0.9662726934527393,0.435509592294693,0.1916693896055222,-0.8795421123504639,57.80745697021484,9.432022094726562,-16.85597229003906,-1,2
1616157044.06225,5198,12170.27507854167,0.4289093017578125,0.1855316162109375,-0.8752288818359375,12170.27003954167,0.04002358391880989,0.02297855354845524,0.03871144354343414,12170.24577854167,58.81718444824219,147.8724975585938,-233.4648284912109,12170.26702154167,0.2065939061179149,0.4597676822802452,-0.1924471510252197,0.02736144326627254,0.001758590340614319,0.03532923012971878,-0.005860567092895508,-0.007591471076011658,0.001361668109893799,2,-0.1164362085060253,0.2159553208277341,0.07816086964517366,0.9662799656640089,0.4355480968952179,0.1912614405155182,-0.8796117901802063,57.65173721313477,9.274444580078125,-17.10874938964844,-1,2
1616157044.076822,5199,12170.28511854167,0.4282684326171875,0.187469482421875,-0.8746185302734375,12170.28008054167,0.0298170167952776,0.01424311846494675,0.02765239961445332,12170.24577854167,58.81718444824219,147.8724975585938,-233.4648284912109,12170.27706154167,0.2067693824416696,0.4598213358494148,-0.1920724775459396,0.01963734067976475,-0.001159884035587311,0.02626079320907593,-0.0067177414894104,-0.005362153053283691,0.004423737525939941,2,-0.1162770943695833,0.2159938537826766,0.07828660199258616,0.9662802489317828,0.4356270730495453,0.1908936649560928,-0.8796525597572327,57.65173721313477,9.274444580078125,-17.10874938964844,-1,2
1616157044.078282,5200,12170.29515854167,0.432403564453125,0.1891021728515625,-0.8719024658203125,12170.29012054167,0.01501383725553751,0.01233469694852829,0.01597177609801292,12170.24577854167,58.81718444824219,147.8724975585938,-233.4648284912109,12170.28713254167,0.2068964126614121,0.4597988927127936,-0.1918320317813547,0.004325762391090393,-0.006845200434327126,0.01271169632673264,-0.007359206676483154,-0.003188237547874451,0.00508493185043335,2,-0.116174302229757,0.2159902633216584,0.07837756226647009,0.9662860732396059,0.4356276988983154,0.1906576454639435,-0.8797034621238708,57.6135368347168,9.375076293945312,-17.02911376953125,-1,2
1616157044.088025,5201,12170.30519954167,0.435546875,0.1909637451171875,-0.8702545166015625,12170.30019154167,0.003885552054271102,0.01226066052913666,0.001396029023453593,12170.30434154167,58.59091186523438,147.6595001220703,-233.5581359863281,12170.29717354167,0.2069632532046683,0.4597893471996443,-0.1918196729759074,-0.00688747176900506,-0.00714772567152977,-0.00293415691703558,-0.003216743469238281,-0.001543417572975159,0.007807254791259766,2,-0.1161751984426525,0.2159825161635661,0.07841186314587627,0.9662849467525094,0.4356203377246857,0.1906455010175705,-0.879709780216217,57.6135368347168,9.375076293945312,-17.02911376953125,-1,2
1616157044.098225,5202,12170.31523954167,0.43701171875,0.18890380859375,-0.872100830078125,12170.31023154167,-0.001724396832287312,0.003876230912283063,-0.006340986583381891,12170.30434154167,58.59091186523438,147.6595001220703,-233.5581359863281,12170.30721354167,0.2069524508650877,0.4597311849386546,-0.1919711571415976,-0.01681946404278278,-0.01483334228396416,-0.01166559662669897,-9.447336196899414e-06,0.0001694560050964355,0.009454667568206787,2,-0.1162445938628874,0.2159458100162674,0.07839220556637429,0.9662864339623592,0.4355563521385193,0.1907942146062851,-0.8797091841697693,57.66049194335938,9.29119873046875,-16.95658874511719,-1,2
1616157044.108315,5203,12170.32527954167,0.432861328125,0.1865386962890625,-0.87310791015625,12170.32027154167,-0.002264752285555005,0.004349474795162678,-0.00538384635001421,12170.30434154167,58.59091186523438,147.6595001220703,-233.5581359863281,12170.31725354167,0.2069081536112871,0.4595560583524449,-0.1922043337779228,-0.01646699756383896,-0.01841112598776817,-0.0124742453917861,0.001629233360290527,-0.002119377255439758,0.007644712924957275,2,-0.1163450891354891,0.2158495784542703,0.07835356806017772,0.9662989234497873,0.4353825449943542,0.1910230964422226,-0.8797455430030823,57.66049194335938,9.29119873046875,-16.95658874511719,-1,2
1616157044.119131,5204,12170.33535054167,0.430694580078125,0.1920318603515625,-0.86810302734375,12170.33031254167,-0.000313986703986302,0.01295734383165836,-0.005878395400941372,12170.30434154167,58.59091186523438,147.6595001220703,-233.5581359863281,12170.32729354167,0.2068695496295222,0.4594445228552018,-0.192428437374226,-0.01566165685653687,-0.01081499177962542,-0.01158634759485722,-0.00240403413772583,-0.004704460501670837,0.006647825241088867,2,-0.1164443218605382,0.2157842820212746,0.0783150610369403,0.9663046955765692,0.4352654218673706,0.1912430673837662,-0.8797557353973389,57.52608871459961,9.07489013671875,-16.93858337402344,-1,2
1616157044.130101,5205,12170.34539054167,0.427642822265625,0.1924591064453125,-0.8662567138671875,12170.34035254167,0.000532632227987051,0.01774118095636368,-0.0007403587806038558,12170.30434154167,58.59091186523438,147.6595001220703,-233.5581359863281,12170.33733454167,0.2068501040634921,0.4593968302651349,-0.1925877526572347,-0.0151249673217535,-0.006500119343400002,-0.008065017871558666,-0.004515320062637329,0.0006323307752609253,0.01164615154266357,2,-0.116516963579,0.2157526589843953,0.07828971547369232,0.9663051006416089,0.4352099597454071,0.1913994401693344,-0.8797491788864136,57.52608871459961,9.07489013671875,-16.93858337402344,-1,2
1616157044.138456,5206,12170.35543154167,0.4300537109375,0.19244384765625,-0.8685150146484375,12170.35039254167,0.007059241179376841,0.02527100220322609,0.002116680378094316,12170.30434154167,58.59091186523438,147.6595001220703,-233.5581359863281,12170.34740554167,0.206841508417845,0.4593310430200062,-0.1926623053115459,-0.009677471593022346,0.003303775563836098,-0.004432466346770525,-0.007502883672714233,0.0009863972663879395,0.01350826025009155,2,-0.1165493337995806,0.2157168562792305,0.07828063660396796,0.966309784896804,0.4351457357406616,0.1914726197719574,-0.8797649741172791,57.68672561645508,9.428176879882812,-17.00967407226562,-1,2
1616157044.14828,5207,12170.36547154167,0.4327545166015625,0.1944427490234375,-0.87109375,12170.36046354167,0.01682665012776852,0.02706783637404442,-0.0008428904693573713,12170.36293554167,58.44566345214844,147.5216827392578,-233.3697204589844,12170.35744554167,0.2068126007719696,0.4593516590032828,-0.192671394342651,0.0005618426948785782,0.006037916988134384,-0.00601864093914628,-0.00510936975479126,0.0009622126817703247,0.01123946905136108,2,-0.1165513933456261,0.2157279477598937,0.07826440009074362,0.9663083764860437,0.4351631104946136,0.1914815455675125,-0.8797544240951538,57.68672561645508,9.428176879882812,-17.00967407226562,-1,2
1616157044.158442,5208,12170.37551154167,0.428009033203125,0.1925201416015625,-0.8733367919921875,12170.37050354167,0.02211808599531651,0.02278494089841843,-0.003345196601003408,12170.36293554167,58.44566345214844,147.5216827392578,-233.3697204589844,12170.36748554167,0.2067271734560536,0.4593513816964478,-0.1926465106795316,0.004841543734073639,0.002877810969948769,-0.008114282041788101,-0.002410411834716797,0.002985551953315735,0.008665084838867188,2,-0.1165301904270606,0.2157342946459621,0.07822606435510704,0.9663126957095141,0.4351649582386017,0.1914571225643158,-0.8797588348388672,57.55631637573242,9.194305419921875,-16.79922485351562,-1,2
1616157044.168455,5209,12170.38558254167,0.4280242919921875,0.192413330078125,-0.8705902099609375,12170.38054454167,0.02416499145328999,0.03391455858945847,-0.003353452309966087,12170.36293554167,58.44566345214844,147.5216827392578,-233.3697204589844,12170.37752554167,0.2066052897881235,0.4593828249165645,-0.1925944684940143,0.01109784096479416,0.00733567588031292,-0.009047720581293106,-0.007187992334365845,0.001114025712013245,0.006417334079742432,2,-0.1164932414364891,0.2157597513711147,0.07817145970599532,0.9663159088996099,0.4351970553398132,0.1914060413837433,-0.8797541260719299,57.55631637573242,9.194305419921875,-16.79922485351562,-1,2
1616157044.179803,5210,12170.39562254167,0.430816650390625,0.1940155029296875,-0.8710174560546875,12170.39058454167,0.01760828867554665,0.03650075197219849,0.004449076950550079,12170.36293554167,58.44566345214844,147.5216827392578,-233.3697204589844,12170.38756654167,0.206502955974862,0.459534794018359,-0.192553836615851,0.006338771432638168,0.01495524682104588,-0.006063382141292095,-0.007309854030609131,0.001047104597091675,0.009104728698730469,2,-0.116468602490532,0.2158416139546778,0.07811794299473684,0.966304891288868,0.435334175825119,0.1913661509752274,-0.879694938659668,57.67113494873047,9.332656860351562,-16.85453796386719,-1,2
1616157044.19032,5211,12170.40566354167,0.43408203125,0.189849853515625,-0.873443603515625,12170.40062454167,0.0127557422965765,0.03295288980007172,0.01901710033416748,12170.36293554167,58.44566345214844,147.5216827392578,-233.3697204589844,12170.39763654167,0.2065036709943402,0.4597255882330005,-0.1925103986887785,-0.001096476800739765,0.01372136920690536,0.007980450987815857,-0.004689007997512817,0.002691909670829773,0.008601844310760498,2,-0.1164552421997954,0.2159363960931158,0.07811228613360892,0.9662857862515256,0.4355057179927826,0.1913235187530518,-0.879619300365448,57.67113494873047,9.332656860351562,-16.85453796386719,-1,2
1616157044.198706,5212,12170.41570354167,0.4340972900390625,0.1883697509765625,-0.8758087158203125,12170.41069554167,0.0130164660513401,0.03013127110898495,0.03188229724764824,12170.36293554167,58.44566345214844,147.5216827392578,-233.3697204589844,12170.40767754167,0.2066605892907855,0.4598660707612904,-0.192411049053622,-0.0007675765082240105,0.00743364542722702,0.02408298850059509,-0.001555651426315308,-0.001376226544380188,0.006131529808044434,2,-0.116429896440787,0.2160011731635703,0.07819160608465174,0.9662679788494131,0.4356377124786377,0.1912260055541992,-0.8795751333236694,57.54232025146484,9.602508544921875,-16.88978576660156,-1,2
1616157044.208579,5213,12170.42574354167,0.43109130859375,0.1907958984375,-0.87451171875,12170.42073554167,0.01658430323004723,0.02548911422491074,0.02854695543646812,12170.42149854167,58.57807922363281,148.0349273681641,-233.2634124755859,12170.41771754167,0.2068864327389147,0.4600279007798349,-0.1923413526246744,0.002003190107643604,0.009743671864271164,0.02350903116166592,-0.001688659191131592,-0.002787917852401733,0.0037078857421875,2,-0.1164271014330352,0.2160704473767402,0.07829949652786304,0.9662441353109859,0.4357859790325165,0.1911575943231583,-0.8795166015625,57.54232025146484,9.602508544921875,-16.88978576660156,-1,2
1616157044.218893,5214,12170.43578354167,0.4326171875,0.192657470703125,-0.873809814453125,12170.43077554167,0.02214844524860382,0.01809804327785969,0.01064412202686071,12170.42149854167,58.57807922363281,148.0349273681641,-233.2634124755859,12170.42775754167,0.2070266052846133,0.4600730622046936,-0.1922617101554156,0.007928458042442799,-0.0009353384375572205,0.008806250989437103,-0.004741102457046509,-0.0002836138010025024,0.00499880313873291,2,-0.1164057333005913,0.2160889777437386,0.07837396407468447,0.9662364222761625,0.4358324408531189,0.1910794228315353,-0.8795105218887329,57.6790657043457,9.517990112304688,-16.74179077148438,-1,2
1616157044.228732,5215,12170.44585454167,0.43853759765625,0.19207763671875,-0.8769378662109375,12170.44081654167,0.01914173737168312,0.01658323779702187,-0.006590791046619415,12170.42149854167,58.57807922363281,148.0349273681641,-233.2634124755859,12170.43779854167,0.2069993656081043,0.4600474839753717,-0.192241016942934,0.006059843115508556,-0.002560276538133621,-0.009119056165218353,-0.003194451332092285,0.001598268747329712,0.005715370178222656,2,-0.1163918334294328,0.2160794623783582,0.07836472755356814,0.966241001602852,0.4358116984367371,0.1910591125488281,-0.8795251846313477,57.6790657043457,9.517990112304688,-16.74179077148438,-1,2
1616157044.241061,5216,12170.45589554167,0.4402008056640625,0.190460205078125,-0.875274658203125,12170.45085654167,0.01403805427253246,0.0101823303848505,-0.01693690568208694,12170.42149854167,58.57807922363281,148.0349273681641,-233.2634124755859,12170.44783854167,0.2068407546965583,0.4599806724485567,-0.1923239172722649,0.002515441738069057,-0.008191530592739582,-0.02128757163882256,0.002791732549667358,0.0009370744228363037,0.002602279186248779,2,-0.1164119350880965,0.216051352515362,0.07828222955113476,0.9662516241389228,0.4357459247112274,0.1911404728889465,-0.8795401453971863,57.51654815673828,9.399246215820312,-16.72718811035156,-1,2
1616157044.254541,5217,12170.46593554167,0.439453125,0.1877899169921875,-0.87530517578125,12170.46089654167,0.006702377460896969,0.02058250643312931,-0.01726101152598858,12170.42149854167,58.57807922363281,148.0349273681641,-233.2634124755859,12170.45790954167,0.206625051344006,0.4598314625578296,-0.1924653603095664,-0.003958243876695633,-0.002615531906485558,-0.0255910437554121,0.004598170518875122,-0.0008191913366317749,0.004306256771087646,2,-0.1164508163444717,0.215983208731653,0.07817006092846099,0.9662712597631712,0.4356026649475098,0.1912793070077896,-0.8795809149742126,57.51654815673828,9.399246215820312,-16.72718811035156,-1,2
