loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616158345.285501,1275,13471.54223575,-0.9781646728515625,-0.0029449462890625,-0.27386474609375,13471.53719775,0.03690288960933685,-0.005362540949136019,0.01172882784157991,13471.54116475,-21.95985412597656,111.5235137939453,-228.5001068115234,13471.53420975,1.560598699452415,-1.308416726729983,0.002119073666364397,0.02127224951982498,-0.02603448927402496,0.0008896444924175739,-0.01532101631164551,0.002012252807617188,-0.02014672756195068,2,0.4286942356428389,-0.4318932786177638,0.5577835938322222,0.5644174822569753,-0.9657734632492065,-0.002119072014465928,-0.2593789100646973,-22.84641075134277,-26.88330078125,-12.15965270996094,-1,2
1616158345.301612,1276,13471.55227675,-0.9744110107421875,-0.0066070556640625,-0.2682952880859375,13471.54726875,0.04535895958542824,0.005557218100875616,0.02509123831987381,13471.54116475,-21.95985412597656,111.5235137939453,-228.5001068115234,13471.54425075,1.560872837802753,-1.308850190173044,0.002020327072590617,0.0298425666987896,-0.01838056370615959,0.01311594992876053,-0.01227879524230957,-0.0009246468544006348,-0.01490426063537598,2,0.4288465054552851,-0.4319844019267706,0.5577894054158525,0.5642263198387653,-0.9658859968185425,-0.002020325744524598,-0.2589603066444397,-22.88595008850098,-26.94227600097656,-12.02151489257812,-1,2
1616158345.314355,1277,13471.56231675,-0.9762725830078125,-0.0093536376953125,-0.263916015625,13471.55730875,0.04927780106663704,0.02110848017036915,0.03660142049193382,13471.54116475,-21.95985412597656,111.5235137939453,-228.5001068115234,13471.55429075,1.561228509098218,-1.309237547148851,0.001831863199919623,0.03348811715841293,-0.001537982374429703,0.02802344039082527,-0.008424520492553711,-0.00477522611618042,-0.009708881378173828,2,0.4289782930476517,-0.432070025595697,0.557847465954035,0.5640031300000301,-0.9659866094589233,-0.001831862144172192,-0.2585862278938293,-22.88595008850098,-26.94227600097656,-12.02151489257812,-1,2
1616158345.315762,1278,13471.57235675,-0.9781036376953125,-0.006805419921875,-0.263092041015625,13471.56734875,0.03772101178765297,0.0177393164485693,0.04199778288602829,13471.54116475,-21.95985412597656,111.5235137939453,-228.5001068115234,13471.56433075,1.561637782131554,-1.309490645627605,0.001492857880816741,0.02939696982502937,-0.001535318791866302,0.03503181785345078,-0.0102202296257019,-0.007860809564590454,-0.005573958158493042,2,0.4290419157647257,-0.4321482525531128,0.5579819273375464,0.5637615688135562,-0.9660524129867554,-0.001492857350967824,-0.2583418488502502,-22.99601554870605,-26.89087677001953,-11.91438293457031,-1,2
1616158345.325969,1279,13471.58242775,-0.9846343994140625,-0.0091705322265625,-0.262115478515625,13471.57738975,0.0154114468023181,0.02773682214319706,0.03864379972219467,13471.54116475,-21.95985412597656,111.5235137939453,-228.5001068115234,13471.57437075,1.561906050563721,-1.309580095314729,0.001073136163528591,0.006567604839801788,0.004452846944332123,0.03397303074598312,-0.01202762126922607,-0.005732327699661255,-0.004836320877075195,2,0.4290066375431753,-0.4322331649191935,0.5581292210197333,0.5635775917096104,-0.966076135635376,-0.001073135994374752,-0.2582556009292603,-22.99601554870605,-26.89087677001953,-11.91438293457031,-1,2
1616158345.335728,1280,13471.59246775,-0.9925079345703125,-0.0064239501953125,-0.2608795166015625,13471.58742975,0.007538077421486378,0.02307868748903275,0.02155562490224838,13471.54116475,-21.95985412597656,111.5235137939453,-228.5001068115234,13471.58441175,1.561997116562562,-1.309498804271424,0.000704090931021098,-0.002154247835278511,0.005004120990633965,0.0208100900053978,-0.01857906579971313,-0.008466452360153198,-0.003781050443649292,2,0.4288997225949006,-0.4322937949107243,0.5582521654321341,0.563490671166695,-0.9660554528236389,-0.0007040908676572144,-0.258334219455719,-22.98252487182617,-26.956298828125,-12.09580993652344,-1,2
1616158345.345752,1281,13471.60250875,-0.9951019287109375,-0.0025634765625,-0.2638702392578125,13471.59746975,-0.0009289105655625463,0.03534973412752151,-0.005477589555084705,13471.59972775,-21.91671752929688,111.7689361572266,-228.5908203125,13471.59448175,1.561936069118959,-1.309339377210432,0.0005118428213507083,-0.01361921243369579,0.01256311126053333,-0.004159467294812202,-0.02649366855621338,-0.005912125110626221,-0.002391070127487183,2,0.4287879076525735,-0.4323156423274385,0.5583107197960534,0.5635009162669796,-0.9660142660140991,-0.000511842779815197,-0.2584882378578186,-22.98252487182617,-26.956298828125,-12.09580993652344,-1,2
1616158345.360923,1282,13471.61254875,-0.992584228515625,-0.0025482177734375,-0.266143798828125,13471.60754075,0.005663744639605284,0.02979837544262409,-0.01831535808742046,13471.59972775,-21.91671752929688,111.7689361572266,-228.5908203125,13471.60452275,1.56177037645099,-1.30904667296545,0.0005440975958029322,-0.01142956130206585,0.01569152437150478,-0.02166442573070526,-0.0291634202003479,-0.002019405364990234,-0.005099087953567505,2,0.4286794699190935,-0.4322596746893777,0.5583197997056334,0.5636173428680277,-0.9659385681152344,-0.0005440975655801594,-0.2587709724903107,-22.89654541015625,-26.75499725341797,-11.97819519042969,-1,2
1616158345.37339,1283,13471.62258875,-0.985076904296875,-0.0055999755859375,-0.2716064453125,13471.61758075,0.01898887194693089,0.002841859124600887,-0.02021845243871212,13471.59972775,-21.91671752929688,111.7689361572266,-228.5908203125,13471.61456275,1.561648896150092,-1.308836790929042,0.0007758013189501483,0.001593138091266155,-0.007157454267144203,-0.02753570303320885,-0.02670019865036011,-0.001772433519363403,-0.007169932126998901,2,0.4286599227263068,-0.4321618321664739,0.5582804141035418,0.5637461643376027,-0.9658840298652649,-0.0007758012507110834,-0.258973628282547,-22.89654541015625,-26.75499725341797,-11.97819519042969,-1,2
1616158345.375993,1284,13471.63262875,-0.9793243408203125,-0.0136566162109375,-0.273223876953125,13471.62762175,0.01713983900845051,-0.01466363109648228,-0.00532685499638319,13471.59972775,-21.91671752929688,111.7689361572266,-228.5908203125,13471.62460275,1.561630377018753,-1.308914753392233,0.001039249388712132,0.005156449042260647,-0.02921615168452263,-0.01870040036737919,-0.01917290687561035,-0.004560738801956177,-0.01270794868469238,2,0.4287518369650113,-0.4321142253710463,0.5582015347604274,0.5637910500998689,-0.9659041166305542,-0.001039249240420759,-0.2588983178138733,-22.97847938537598,-26.88585662841797,-12.00849914550781,-1,2
1616158345.38599,1285,13471.64269975,-0.9765625,-0.014892578125,-0.2752838134765625,13471.63766175,0.01477495115250349,-0.03024125844240189,0.01655074767768383,13471.59972775,-21.91671752929688,111.7689361572266,-228.5908203125,13471.63464375,1.56163441365534,-1.309229679427086,0.001178143282559324,0.00175989605486393,-0.04591314494609833,0.001734180375933647,-0.01333892345428467,-0.01247847080230713,-0.01462966203689575,2,0.4288797162061299,-0.4321633380631822,0.5581050967908648,0.5637516161011801,-0.9659854769706726,-0.001178142963908613,-0.2585940659046173,-22.97847938537598,-26.88585662841797,-12.00849914550781,-1,2
1616158345.396105,1286,13471.65274075,-0.9740753173828125,-0.011077880859375,-0.276702880859375,13471.64770175,0.02140808664262295,-0.0601608082652092,0.03145832195878029,13471.59972775,-21.91671752929688,111.7689361572266,-228.5908203125,13471.64468375,1.561685276446932,-1.309780041628821,0.00114256395141391,0.00266723521053791,-0.0744694247841835,0.02083863317966461,-0.01043492555618286,-0.01375001668930054,-0.01722124218940735,2,0.4290342819323876,-0.4323174652700334,0.5580090729704175,0.5636107883653203,-0.9661276340484619,-0.001142563647590578,-0.2580623924732208,-22.90420341491699,-26.74042510986328,-12.14503479003906,-1,2
1616158345.406209,1287,13471.66278075,-0.9779052734375,-0.0088043212890625,-0.272064208984375,13471.65774175,0.02888038381934166,-0.07543696463108063,0.04012984409928322,13471.65829175,-22.01315307617188,111.5370941162109,-228.6146392822266,13471.65475475,1.561825864117126,-1.310620168905584,0.000957688779745206,0.01130520645529032,-0.09551895409822464,0.03353199735283852,-0.007731080055236816,-0.0101202130317688,-0.01945203542709351,2,0.4292469920797021,-0.4325756278038556,0.5579084603077965,0.5633503583095654,-0.9663442969322205,-0.0009576886077411473,-0.2572506964206696,-22.90420341491699,-26.74042510986328,-12.14503479003906,-1,2
1616158345.420926,1288,13471.67282075,-0.9829254150390625,-0.003082275390625,-0.2652435302734375,13471.66781275,0.02291863225400448,-0.06525836884975433,0.04102839156985283,13471.65829175,-22.01315307617188,111.5370941162109,-228.6146392822266,13471.66479475,1.562035627061969,-1.311542754062496,0.0007384331831978107,0.01061038766056299,-0.08771296590566635,0.03365370631217957,-0.01132398843765259,-0.008065909147262573,-0.01570498943328857,2,0.429488043263934,-0.432851572887043,0.5578169305395461,0.5630451327291139,-0.9665813446044922,-0.0007384330965578556,-0.2563590705394745,-22.97120094299316,-26.86763763427734,-12.02378845214844,-1,2
1616158345.434075,1289,13471.68286075,-0.986785888671875,-0.0009307861328125,-0.2589874267578125,13471.67785275,0.03542563319206238,-0.04945756494998932,0.03222930803894997,13471.65829175,-22.01315307617188,111.5370941162109,-228.6146392822266,13471.67483475,1.562223405165834,-1.312368926516729,0.0005232384796983242,0.0143298078328371,-0.07257596403360367,0.02694735676050186,-0.01613247394561768,-0.002559036016464233,-0.009682893753051758,2,0.4296985232418071,-0.4331038384644049,0.5577389807559968,0.5627678466990619,-0.9667930603027344,-0.000523238442838192,-0.2555604875087738,-22.97120094299316,-26.86763763427734,-12.02378845214844,-1,2
1616158345.436273,1290,13471.69290175,-0.986083984375,1.52587890625e-05,-0.2520751953125,13471.68789375,0.0410185381770134,-0.0178181454539299,0.02699939347803593,13471.65829175,-22.01315307617188,111.5370941162109,-228.6146392822266,13471.68487575,1.562494477421644,-1.312994922011524,0.0003627042260650729,0.02710658870637417,-0.04942537099123001,0.0214197002351284,-0.01983314752578735,-0.000568091869354248,-0.004032015800476074,2,0.4298866933208996,-0.4332664533990108,0.557715477651334,0.562522085177156,-0.9669528007507324,-0.0003627042169682682,-0.2549552321434021,-22.96656608581543,-26.90921783447266,-11.81825256347656,-1,2
1616158345.446324,1291,13471.70297175,-0.9850311279296875,0.0022430419921875,-0.24920654296875,13471.69793375,0.04331045597791672,0.01799418032169342,0.02522705867886543,13471.65829175,-22.01315307617188,111.5370941162109,-228.6146392822266,13471.69491575,1.562814643222558,-1.313248951151346,0.0002568735774450459,0.02752913162112236,-0.01053167879581451,0.01927387900650501,-0.0190664529800415,0.0002721250348258764,0.002634555101394653,2,0.4299971426894775,-0.4332985846245803,0.5577738411401244,0.562355022132241,-0.9670175909996033,-0.0002568735799286515,-0.2547096014022827,-22.96656608581543,-26.90921783447266,-11.81825256347656,-1,2
1616158345.456373,1292,13471.71301275,-0.9862060546875,0.0027923583984375,-0.251617431640625,13471.70797375,0.03268178179860115,0.03079359792172909,0.02757143974304199,13471.65829175,-22.01315307617188,111.5370941162109,-228.6146392822266,13471.70495575,1.563108087798664,-1.313118670373411,0.0001876738072913607,0.02047787979245186,0.01087001524865627,0.01907281018793583,-0.0180467963218689,0.00243067741394043,0.005629181861877441,2,0.4300049155556072,-0.4332181715561898,0.5578993554682105,0.562286538699213,-0.9669844508171082,-0.0001876738097053021,-0.2548355758190155,-23.03115272521973,-26.81820678710938,-11.8779296875,-1,2
1616158345.46639,1293,13471.72305275,-0.98724365234375,0.0036163330078125,-0.2539215087890625,13471.71801475,0.02827318385243416,0.03289403393864632,0.02373462356626987,13471.71685475,-22.10014343261719,111.6622924804688,-228.3383636474609,13471.71502675,1.563331951529415,-1.312842274761219,0.0001846742720968871,0.01547911670058966,0.01371300220489502,0.01807406172156334,-0.01929211616516113,0.00297701358795166,0.003485560417175293,2,0.4299754252163578,-0.4330931853632424,0.558022383329299,0.5622833642502791,-0.9669139981269836,-0.0001846742670750245,-0.2551028430461884,-23.03115272521973,-26.81820678710938,-11.8779296875,-1,2
1616158345.482844,1294,13471.73309275,-0.99200439453125,0.0052032470703125,-0.2545318603515625,13471.72808475,0.0215953066945076,0.04738722369074821,0.01822001673281193,13471.71685475,-22.10014343261719,111.6622924804688,-228.3383636474609,13471.72506675,1.563505824562515,-1.312511148863546,0.0002090213485943679,0.0108502758666873,0.02390572056174278,0.01367878075689077,-0.02041435241699219,0.003825336694717407,0.001501649618148804,2,0.4299275099695292,-0.4329559209160923,0.5581371846004224,0.5623117940204877,-0.9668294787406921,-0.0002090213529299945,-0.2554230093955994,-23.03266525268555,-26.80648803710938,-11.78532409667969,-1,2
1616158345.499491,1295,13471.74313375,-0.9953155517578125,0.00592041015625,-0.2571868896484375,13471.73812575,0.01438053697347641,0.05451757088303566,0.008755408227443695,13471.71685475,-22.10014343261719,111.6622924804688,-228.3383636474609,13471.73510675,1.563581588861246,-1.312033312361539,0.0002366780808658852,-0.0003652432933449745,0.03491995483636856,0.005196459591388702,-0.02529716491699219,0.005439907312393188,0.001353263854980469,2,0.4298183150885819,-0.4327975620258726,0.5582552084758456,0.5624000275700232,-0.9667073488235474,-0.0002366780827287585,-0.255884975194931,-23.03266525268555,-26.80648803710938,-11.78532409667969,-1,2
1616158345.500405,1296,13471.75317375,-0.9947509765625,0.00714111328125,-0.2555389404296875,13471.74816575,0.0230893399566412,0.05843055248260498,-0.0001299622672377154,13471.71685475,-22.10014343261719,111.6622924804688,-228.3383636474609,13471.74514775,1.563605842112445,-1.311546961490725,0.0003249332529851193,0.006187997758388519,0.03752345964312553,-0.002784501761198044,-0.02873295545578003,0.006245315074920654,-0.0008316338062286377,2,0.4297126515886852,-0.4326309091252559,0.5583474059799042,0.5625173277695803,-0.9665826559066772,-0.0003249332366976887,-0.2563550770282745,-23.01207542419434,-26.8935546875,-11.78324890136719,-1,2
1616158345.506729,1297,13471.76324475,-0.9921875,0.0047760009765625,-0.257781982421875,13471.75820575,0.02260464429855347,0.07100493460893631,-0.003503122134134173,13471.71685475,-22.10014343261719,111.6622924804688,-228.3383636474609,13471.75518775,1.563663188238665,-1.311096219299674,0.0004378874686298416,0.007571671158075333,0.0453040823340416,-0.009153172373771667,-0.02828407287597656,0.00757896900177002,0.001251935958862305,2,0.4296309495496745,-0.4324602694158636,0.558435948055218,0.562623117650496,-0.966467022895813,-0.0004378874436952174,-0.2567907273769379,-23.00363159179688,-26.91889190673828,-11.71656799316406,-1,2
1616158345.516472,1298,13471.77328475,-0.9882354736328125,0.0046844482421875,-0.25787353515625,13471.76824675,0.0249215941876173,0.06969279795885086,0.003478354774415493,13471.71685475,-22.10014343261719,111.6622924804688,-228.3383636474609,13471.76522775,1.563724370773003,-1.310603739351169,0.0005412493835518212,0.009195400401949883,0.05538760870695114,-0.005652979481965303,-0.02584719657897949,0.005317240953445435,-0.0005151629447937012,2,0.4295357133704963,-0.432279705819821,0.5585365900043877,0.5627347155806208,-0.9663404226303101,-0.0005412493483163416,-0.257266640663147,-23.00363159179688,-26.91889190673828,-11.71656799316406,-1,2
1616158345.526644,1299,13471.78332475,-0.986968994140625,0.0092620849609375,-0.2624053955078125,13471.77828675,0.02296470478177071,0.04017218574881554,0.01169473957270384,13471.77538775,-22.10090637207031,111.6252136230469,-228.3231811523438,13471.77529875,1.563823745651829,-1.310255123370422,0.0005718929309479687,0.01067374646663666,0.03131762146949768,0.003458370454609394,-0.02198493480682373,0.005256325006484985,-0.0002698898315429688,2,0.429468434010173,-0.4321517136568014,0.5586327969191448,0.5627888985611968,-0.9662506580352783,-0.0005718928878195584,-0.2576035261154175,-23.02931213378906,-26.83353424072266,-11.76167297363281,-1,2
1616158345.540536,1300,13471.79336575,-0.9912567138671875,0.0107574462890625,-0.2664337158203125,13471.78835775,0.01329769566655159,-0.01495338324457407,0.01320262067019939,13471.77538775,-22.10090637207031,111.6252136230469,-228.3231811523438,13471.78533875,1.563906258332789,-1.310288618060674,0.0004996427666221837,0.003761777654290199,-0.01793034747242928,0.008743945509195328,-0.0207098126411438,0.009761720895767212,-0.004834085702896118,2,0.4294753552972327,-0.4321635757557202,0.5586644008194317,0.5627429455438802,-0.9662591814994812,-0.0004996427451260388,-0.2575711309909821,-23.02931213378906,-26.83353424072266,-11.76167297363281,-1,2
